TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1222 Area:   30.844 (acres)
TT Date/time					Values
TT
1222	1986	1	4	0	0		9.459893832484e-001	3.189568404059e-001
1222	1986	1	5	0	0		4.999124793390e-001	2.652318785637e-001
1222	1986	1	6	0	0		1.267835513971e+000	2.132934862894e-001
1222	1986	1	7	0	0		2.745440031501e+000	1.716840417149e-001
1222	1986	1	8	0	0		2.847210463465e+000	1.405357435870e-001
1222	1986	1	9	0	0		3.369428976568e+000	1.171566425854e-001
1222	1986	1	10	0	0		3.506501125018e+000	9.902481915262e-002
1222	1986	1	11	0	0		3.592523847104e+000	8.533242413203e-002
1222	1986	1	12	0	0		3.239489896678e+000	7.487824780286e-002
1222	1986	1	13	0	0		2.538362956512e+000	6.648220617709e-002
1222	1986	1	14	0	0		1.430890169005e+000	5.889604048324e-002
1222	1986	1	15	0	0		1.477183302749e+000	5.069828075624e-002
1222	1986	1	16	0	0		1.027008468271e+000	4.305101405665e-002
1222	1986	1	17	0	0		1.370210918907e+000	3.641295366926e-002
1222	1986	1	18	0	0		2.529291146751e+000	3.061429161970e-002
1222	1986	1	19	0	0		2.077254486249e+000	2.764907432834e-002
1222	1986	1	20	0	0		1.416646174291e+000	2.625711982807e-002
1222	1986	1	21	0	0		1.102733353944e+000	2.403613521942e-002
1222	1986	1	22	0	0		9.180470233464e-001	2.126128167628e-002
1222	1986	1	23	0	0		9.327391333019e-001	1.867774393283e-002
1222	1986	1	24	0	0		1.847483492087e+000	1.615486261998e-002
1222	1986	1	25	0	0		3.188943732220e+000	1.454547993569e-002
1222	1986	1	26	0	0		3.076117817750e+000	1.561149462779e-002
1222	1986	1	27	0	0		3.066579998579e+000	1.806896530885e-002
1222	1986	1	28	0	0		4.806703350413e+000	4.559700543143e-001
1222	1986	1	29	0	0		3.386274358562e+000	1.809399786211e-001
1222	1986	1	30	0	0		1.329363771700e+000	5.542845476297e-001
1222	1986	1	31	0	0		1.280013840500e+000	6.493003323249e-002
1222	1986	2	1	0	0		9.629316350000e-001	5.225809703310e-002
1222	1986	2	2	0	0		1.051255863321e+000	4.306768824062e-002
1222	1986	2	3	0	0		1.777610251456e+000	3.558220933951e-002
1222	1986	2	4	0	0		4.240091297350e+000	2.949174227479e-002
1222	1986	2	5	0	0		2.207646346459e+000	2.771361528344e-002
1222	1986	2	6	0	0		2.723708775748e+000	2.582759812187e-001
1222	1986	2	7	0	0		2.349944186400e+000	4.175597650757e-002
1222	1986	2	8	0	0		1.651820305974e+000	3.136554925642e-002
1222	1986	2	9	0	0		2.998903108511e+000	2.695443285235e-002
1222	1986	2	10	0	0		1.912956168342e+000	2.486231003448e-002
1222	1986	2	11	0	0		1.522919250814e+000	7.620059340442e-001
1222	1986	2	12	0	0		1.613125876100e+000	2.771697611512e-001
1222	1986	2	13	0	0		1.634716471000e-001	1.156432497297e+000
1222	1986	2	14	0	0		3.053526993000e-001	8.260039185657e-001
1222	1986	2	15	0	0		7.032365196000e-001	2.165983820795e-001
1222	1986	2	16	0	0		1.101120339900e+000	1.491135260427e-001
1222	1986	2	17	0	0		8.667081667000e-001	1.910141220572e-001
1222	1986	2	18	0	0		8.728769081000e-001	9.186573830026e-002
1222	1986	2	19	0	0		1.008218713700e+000	6.984003698398e-002
1222	1986	2	20	0	0		1.915996551574e+000	5.475396092685e-002
1222	1986	2	21	0	0		2.415365823643e+000	4.427550417978e-002
1222	1986	2	22	0	0		2.607909058920e+000	3.761630487382e-002
1222	1986	2	23	0	0		3.256288879805e+000	3.319299804211e-002
1222	1986	2	24	0	0		3.537825163373e+000	3.068511851806e-002
1222	1986	2	25	0	0		2.815816218491e+000	3.001342545632e-002
1222	1986	2	26	0	0		1.055483954921e+000	2.972686306769e-002
1222	1986	2	27	0	0		9.368235381172e-001	2.725071572393e-002
1222	1986	2	28	0	0		1.039156074521e+000	2.339355531570e-002
1222	1986	3	1	0	0		5.555367885569e-001	2.044269251714e-002
1222	1986	3	2	0	0		9.977254595730e-001	1.772867153263e-002
1222	1986	3	3	0	0		2.168900017747e+000	1.516485149020e-002
1222	1986	3	4	0	0		1.405919869966e+000	1.465343063359e-002
1222	1986	3	5	0	0		8.265092567078e-001	1.496986035952e-002
1222	1986	3	6	0	0		4.186499543006e-001	1.401958094233e-002
1222	1986	3	7	0	0		8.451175718000e-001	2.643903048106e-001
1222	1986	3	8	0	0		1.733416333400e+000	6.054123536947e-001
1222	1986	3	9	0	0		2.179588100200e+000	5.629011830241e-002
1222	1986	3	10	0	0		2.210604922056e+000	2.136051314524e-001
1222	1986	3	11	0	0		3.257488405843e+000	5.568120861460e-002
1222	1986	3	12	0	0		1.884321741882e+000	1.053201201320e-001
1222	1986	3	13	0	0		1.077779896900e+000	4.172255558956e-002
1222	1986	3	14	0	0		2.974187440315e+000	3.281422518329e-002
1222	1986	3	15	0	0		1.946085693604e+000	2.463206719944e-001
1222	1986	3	16	0	0		1.965625744900e+000	3.461751364661e-001
1222	1986	3	17	0	0		3.335301507302e+000	6.321855257211e-002
1222	1986	3	18	0	0		3.864484948470e+000	5.005922215920e-002
1222	1986	3	19	0	0		3.590693959159e+000	4.385371735509e-002
1222	1986	3	20	0	0		3.915971058599e+000	3.988055374587e-002
1222	1986	3	21	0	0		4.146275578389e+000	3.730269847571e-002
1222	1986	3	22	0	0		3.791137457666e+000	3.636798205617e-002
1222	1986	3	23	0	0		1.625628564589e+000	3.642879214207e-002
1222	1986	3	24	0	0		2.324167155190e+000	3.391704380669e-002
1222	1986	3	25	0	0		2.317760729599e+000	3.031671666074e-002
1222	1986	3	26	0	0		2.747401422971e+000	2.804117641225e-002
1222	1986	3	27	0	0		2.159434450316e+000	2.690920750651e-002
1222	1986	3	28	0	0		9.328275814486e-001	2.618657716748e-002
1222	1986	3	29	0	0		1.301424856658e+000	2.365740115830e-002
1222	1986	3	30	0	0		1.191211184365e+000	2.073233267273e-002
1222	1986	3	31	0	0		1.220266393316e+000	1.873698258531e-002
1222	1986	4	1	0	0		9.512684296728e-001	1.703758660250e-002
1222	1986	4	2	0	0		3.604549780047e+000	1.486638095425e-002
1222	1986	4	3	0	0		3.037517138149e+000	1.555958919732e-002
1222	1986	4	4	0	0		2.483594332746e+000	8.224907319124e-002
1222	1986	4	5	0	0		1.785369887400e+000	1.166901934173e-001
1222	1986	4	6	0	0		2.610108501786e+000	8.698744241817e-002
1222	1986	4	7	0	0		2.561519331308e+000	2.323661478872e-002
1222	1986	4	8	0	0		2.756621271585e+000	2.026794716787e-002
1222	1986	4	9	0	0		2.736249019525e+000	2.065380278445e-002
1222	1986	4	10	0	0		2.351584837288e+000	2.132351111282e-002
1222	1986	4	11	0	0		1.544359659139e+000	2.167746266877e-002
1222	1986	4	12	0	0		1.072477680788e+000	2.073679217971e-002
1222	1986	4	13	0	0		2.907953975193e+000	1.824947033900e-002
1222	1986	4	14	0	0		2.203507929518e+000	1.767723664016e-002
1222	1986	4	15	0	0		2.516041544069e+000	1.844927151682e-002
1222	1986	4	16	0	0		2.829774484951e+000	1.836975362805e-002
1222	1986	4	17	0	0		3.010036408044e+000	1.894882798726e-002
1222	1986	4	18	0	0		2.995299348053e+000	2.013316354090e-002
1222	1986	4	19	0	0		3.365933047810e+000	2.109405926318e-002
1222	1986	4	20	0	0		3.289694956712e+000	2.280184106608e-002
1222	1986	4	21	0	0		2.719516626199e+000	2.545285303157e-002
1222	1986	4	22	0	0		2.141010190041e+000	2.640943756741e-002
1222	1986	4	23	0	0		2.418226381454e+000	2.495676546148e-002
1222	1986	4	24	0	0		2.319462594170e+000	2.329923015585e-002
1222	1986	4	25	0	0		2.071754264412e+000	2.227701620421e-002
1222	1986	4	26	0	0		1.515344171032e+000	2.124048510557e-002
1222	1986	4	27	0	0		2.907467350969e+000	1.895023419880e-002
1222	1986	4	28	0	0		2.859616001048e+000	1.823357410688e-002
1222	1986	4	29	0	0		2.650739075894e+000	1.942381596784e-002
1222	1986	4	30	0	0		1.607430010747e+000	2.044024059340e-002
1222	1986	5	1	0	0		2.123322586415e+000	1.944721348506e-002
1222	1986	5	2	0	0		2.672353768500e+000	1.753058917760e-002
1222	1986	5	3	0	0		2.678406952928e+000	1.713524993993e-002
1222	1986	5	4	0	0		2.779525221208e+000	1.743712574017e-002
1222	1986	5	5	0	0		2.622513732889e+000	1.812022709409e-002
1222	1986	5	6	0	0		2.641775591764e+000	1.863529248363e-002
1222	1986	5	7	0	0		2.802756728775e+000	1.838983710312e-002
1222	1986	5	8	0	0		2.512404328493e+000	1.902112279255e-002
1222	1986	5	9	0	0		2.657684798253e+000	1.925438445678e-002
1222	1986	5	10	0	0		2.598939603416e+000	1.905447945537e-002
1222	1986	5	11	0	0		2.457776416780e+000	1.907754860095e-002
1222	1986	5	12	0	0		2.488647218787e+000	1.864748939144e-002
1222	1986	5	13	0	0		2.244569679559e+000	1.825860206420e-002
1222	1986	5	14	0	0		9.616186277461e-001	1.809840629237e-002
1222	1986	5	15	0	0		2.203467701802e+000	1.613265016575e-002
1222	1986	5	16	0	0		2.315379060084e+000	1.437873426663e-002
1222	1986	5	17	0	0		2.372272883177e+000	1.400805259158e-002
1222	1986	5	18	0	0		2.335488848846e+000	1.401716373918e-002
1222	1986	5	19	0	0		1.798174336918e+000	1.433322168995e-002
1222	1986	5	20	0	0		1.896881525508e+000	1.392559425956e-002
1222	1986	5	21	0	0		1.620697809262e+000	1.301985727878e-002
1222	1986	5	22	0	0		1.960711071556e+000	1.203891986950e-002
1222	1986	5	23	0	0		1.748838002156e+000	1.135827673652e-002
1222	1986	5	24	0	0		2.292233083745e+000	1.076148004739e-002
1222	1986	5	25	0	0		2.328099369578e+000	1.054592703871e-002
1222	1986	5	26	0	0		1.763980317876e+000	1.131316568642e-002
1222	1986	5	27	0	0		1.614783718940e+000	1.147541379425e-002
1222	1986	5	28	0	0		1.638260346183e+000	1.074229686971e-002
1222	1986	5	29	0	0		1.348083474613e+000	1.009119865035e-002
1222	1986	5	30	0	0		1.006026789711e+000	9.460155042778e-003
1222	1986	5	31	0	0		1.499396500320e+000	8.485110752436e-003
1222	1986	6	1	0	0		1.391199826005e+000	7.727300461006e-003
1222	1986	6	2	0	0		2.007198773773e+000	7.237703948539e-003
1222	1986	6	3	0	0		2.092187849674e+000	7.186587931753e-003
1222	1986	6	4	0	0		1.732148602643e+000	7.781534723636e-003
1222	1986	6	5	0	0		2.007433063963e+000	7.998198481680e-003
1222	1986	6	6	0	0		2.173234572359e+000	7.953490724625e-003
1222	1986	6	7	0	0		2.211447974597e+000	8.414288482600e-003
1222	1986	6	8	0	0		2.227549945934e+000	9.213764771225e-003
1222	1986	6	9	0	0		2.247090557811e+000	1.005586232857e-002
1222	1986	6	10	0	0		1.139986270720e+000	1.132197624544e-002
1222	1986	6	11	0	0		1.981178724110e+000	1.102739429110e-002
1222	1986	6	12	0	0		2.221986828267e+000	9.911434470127e-003
1222	1986	6	13	0	0		2.139754656365e+000	1.021510805520e-002
1222	1986	6	14	0	0		2.145686915510e+000	1.086002724041e-002
1222	1986	6	15	0	0		2.205578015059e+000	1.112031668205e-002
1222	1986	6	16	0	0		2.190262498752e+000	1.154087943659e-002
1222	1986	6	17	0	0		2.195567868204e+000	1.205737950068e-002
1222	1986	6	18	0	0		2.198527766754e+000	1.245498311338e-002
1222	1986	6	19	0	0		2.193208221720e+000	1.280454736916e-002
1222	1986	6	20	0	0		2.205457040670e+000	1.306133328433e-002
1222	1986	6	21	0	0		2.128950760169e+000	1.339523598986e-002
1222	1986	6	22	0	0		1.480063700602e+000	1.379368589895e-002
1222	1986	6	23	0	0		9.924164209864e-001	1.321347737903e-002
1222	1986	6	24	0	0		9.737267398889e-001	1.163372354716e-002
1222	1986	6	25	0	0		1.278349270532e+000	9.970453531922e-003
1222	1986	6	26	0	0		1.973396823367e+000	8.623494808353e-003
1222	1986	6	27	0	0		2.148900534765e+000	8.150568852019e-003
1222	1986	6	28	0	0		2.155015909756e+000	8.678085783313e-003
1222	1986	6	29	0	0		2.152893880863e+000	9.630230539890e-003
1222	1986	6	30	0	0		2.203296843863e+000	1.039176702781e-002
1222	1986	7	1	0	0		2.152775100774e+000	1.123939574204e-002
1222	1986	7	2	0	0		2.079340368511e+000	1.200214838798e-002
1222	1986	7	3	0	0		2.142450154370e+000	1.208183346488e-002
1222	1986	7	4	0	0		1.759188775162e+000	1.228972863608e-002
1222	1986	7	5	0	0		2.025265849489e+000	1.192518588088e-002
1222	1986	7	6	0	0		2.025219784038e+000	1.140917017139e-002
1222	1986	7	7	0	0		2.119987381335e+000	1.127049455847e-002
1222	1986	7	8	0	0		2.077474462392e+000	1.149129833662e-002
1222	1986	7	9	0	0		1.946013372928e+000	1.195935146990e-002
1222	1986	7	10	0	0		1.936856715193e+000	1.195947460763e-002
1222	1986	7	11	0	0		2.007087356811e+000	1.158640622070e-002
1222	1986	7	12	0	0		2.004556001953e+000	1.130127256606e-002
1222	1986	7	13	0	0		2.032224612061e+000	1.114937344366e-002
1222	1986	7	14	0	0		2.028328408558e+000	1.111299080707e-002
1222	1986	7	15	0	0		1.498135466666e+000	1.140024176906e-002
1222	1986	7	16	0	0		1.921106672480e+000	1.088106769058e-002
1222	1986	7	17	0	0		2.040675039034e+000	1.011636253484e-002
1222	1986	7	18	0	0		2.074589874356e+000	1.013136579800e-002
1222	1986	7	19	0	0		2.057947915156e+000	1.058816692900e-002
1222	1986	7	20	0	0		2.033394640676e+000	1.107756376840e-002
1222	1986	7	21	0	0		1.877485538969e+000	1.145273487042e-002
1222	1986	7	22	0	0		1.775985375123e+000	1.140704487146e-002
1222	1986	7	23	0	0		1.999357344715e+000	1.079478280393e-002
1222	1986	7	24	0	0		2.049461425956e+000	1.044376117748e-002
1222	1986	7	25	0	0		2.006170418408e+000	1.072721465032e-002
1222	1986	7	26	0	0		2.025913260021e+000	1.102233688710e-002
1222	1986	7	27	0	0		1.901517373925e+000	1.128688984153e-002
1222	1986	7	28	0	0		1.968627022523e+000	1.123199847375e-002
1222	1986	7	29	0	0		2.019994254177e+000	1.096988936228e-002
1222	1986	7	30	0	0		1.885197581394e+000	1.112708844851e-002
1222	1986	7	31	0	0		1.392260689683e+000	1.131299827161e-002
1222	1986	8	1	0	0		1.650909410666e+000	1.063593361704e-002
1222	1986	8	2	0	0		1.782603689770e+000	9.744510655028e-003
1222	1986	8	3	0	0		1.664823811983e+000	9.394913917623e-003
1222	1986	8	4	0	0		1.705879467654e+000	9.142953358442e-003
1222	1986	8	5	0	0		1.821838829520e+000	8.745330113242e-003
1222	1986	8	6	0	0		1.537654345380e+000	8.647766988922e-003
1222	1986	8	7	0	0		1.077236309551e+000	8.554298988555e-003
