TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1081 Area:  448.148 (acres)
TT Date/time					Values
TT
1081	1986	1	4	0	0		1.618412153128e+001	4.160246258573e+000
1081	1986	1	5	0	0		1.021777519800e+001	4.346460135473e+000
1081	1986	1	6	0	0		2.079585270180e+001	2.458141031106e+000
1081	1986	1	7	0	0		2.831628233057e+001	1.975504797821e+000
1081	1986	1	8	0	0		2.926767169906e+001	1.614663086967e+000
1081	1986	1	9	0	0		3.496629563710e+001	1.342459740095e+000
1081	1986	1	10	0	0		3.671125154494e+001	1.131261563326e+000
1081	1986	1	11	0	0		3.784613130213e+001	9.705696301067e-001
1081	1986	1	12	0	0		3.392546199509e+001	8.464159169422e-001
1081	1986	1	13	0	0		3.148768215154e+001	7.464402187658e-001
1081	1986	1	14	0	0		1.453666543649e+001	6.499528848583e-001
1081	1986	1	15	0	0		1.498933739202e+001	5.525094746752e-001
1081	1986	1	16	0	0		1.031523377177e+001	4.674443790043e-001
1081	1986	1	17	0	0		1.389684900375e+001	3.960472369157e-001
1081	1986	1	18	0	0		2.624478181103e+001	3.359446920445e-001
1081	1986	1	19	0	0		2.135321349382e+001	3.018527133384e-001
1081	1986	1	20	0	0		1.436843064425e+001	2.841661877799e-001
1081	1986	1	21	0	0		1.110865162082e+001	2.589326094988e-001
1081	1986	1	22	0	0		9.232373426230e+000	2.287189439676e-001
1081	1986	1	23	0	0		9.406385119738e+000	1.998639043371e-001
1081	1986	1	24	0	0		1.895858076056e+001	1.745476283163e-001
1081	1986	1	25	0	0		3.404126071241e+001	1.597452150095e-001
1081	1986	1	26	0	0		3.272805549639e+001	1.713217112120e-001
1081	1986	1	27	0	0		3.272678382231e+001	1.992392933742e-001
1081	1986	1	28	0	0		2.909581674861e+001	2.198434532738e-001
1081	1986	1	29	0	0		2.307173296212e+001	1.643876941146e+000
1081	1986	1	30	0	0		1.720888454400e+001	1.311612026375e+001
1081	1986	1	31	0	0		1.649184768800e+001	6.457739645465e+000
1081	1986	2	1	0	0		2.012184677150e+001	7.294207681476e-001
1081	1986	2	2	0	0		1.207716916290e+001	5.668439437648e-001
1081	1986	2	3	0	0		1.840773187968e+001	4.656776894680e-001
1081	1986	2	4	0	0		4.366018219749e+001	3.899844566252e-001
1081	1986	2	5	0	0		2.278097758279e+001	3.552185435317e-001
1081	1986	2	6	0	0		2.822520122516e+001	3.355357009036e-001
1081	1986	2	7	0	0		1.786486989320e+001	1.580736841329e+000
1081	1986	2	8	0	0		2.875871905880e+001	5.938752246659e-001
1081	1986	2	9	0	0		3.062307846309e+001	2.689261902834e-001
1081	1986	2	10	0	0		1.953786731359e+001	2.475157985964e-001
1081	1986	2	11	0	0		1.045495758129e+001	2.390935143567e-001
1081	1986	2	12	0	0		1.029402898344e+001	2.160529399665e-001
1081	1986	2	13	0	0		2.240740175000e+000	1.077170244018e+001
1081	1986	2	14	0	0		4.212591529000e+000	2.539518400099e+001
1081	1986	2	15	0	0		9.276664324500e+000	1.082410190111e+001
1081	1986	2	16	0	0		1.474407035150e+001	2.369498737568e+000
1081	1986	2	17	0	0		1.156221930300e+001	1.632445142061e+000
