TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3205 Area:   49.001 (acres)
TT Date/time					Values
TT
3205	1986	1	4	0	0		2.751447086948e+000	6.025183338253e-001
3205	1986	1	5	0	0		1.450005669864e+000	5.044216562788e-001
3205	1986	1	6	0	0		3.650643740734e+000	4.112333158102e-001
3205	1986	1	7	0	0		7.765400138370e+000	3.359231812888e-001
3205	1986	1	8	0	0		7.961526010878e+000	2.778704093595e-001
3205	1986	1	9	0	0		9.177493705726e+000	2.323639484588e-001
3205	1986	1	10	0	0		9.334847756414e+000	1.964251217183e-001
3205	1986	1	11	0	0		9.343037831677e+000	1.681842138673e-001
3205	1986	1	12	0	0		8.456675254378e+000	1.458055618033e-001
3205	1986	1	13	0	0		6.826190640308e+000	1.277483675070e-001
3205	1986	1	14	0	0		4.010192603096e+000	1.121253863303e-001
3205	1986	1	15	0	0		4.129298377751e+000	9.720952482504e-002
3205	1986	1	16	0	0		2.908947872633e+000	8.407594087935e-002
3205	1986	1	17	0	0		3.837577140652e+000	7.266303095165e-002
3205	1986	1	18	0	0		6.683420627881e+000	6.269277325336e-002
3205	1986	1	19	0	0		5.622673189191e+000	5.645251316926e-002
3205	1986	1	20	0	0		3.952887695909e+000	5.229913607032e-002
3205	1986	1	21	0	0		3.109234451971e+000	4.761918456183e-002
3205	1986	1	22	0	0		2.609582628352e+000	4.275406170177e-002
3205	1986	1	23	0	0		2.647025900610e+000	3.821381963744e-002
3205	1986	1	24	0	0		5.020211860903e+000	3.388429804718e-002
3205	1986	1	25	0	0		7.595635287508e+000	3.052092101312e-002
3205	1986	1	26	0	0		7.342125012956e+000	3.044835717377e-002
3205	1986	1	27	0	0		8.943508336790e+000	8.186063511510e-002
3205	1986	1	28	0	0		1.146965131180e+001	4.890681104392e-001
3205	1986	1	29	0	0		7.994751373101e+000	3.613695116095e-001
3205	1986	1	30	0	0		2.728877432805e+000	4.674218583607e-001
3205	1986	1	31	0	0		2.465670813255e+000	2.274300806257e-001
3205	1986	2	1	0	0		2.343550319618e+000	1.783635115147e-001
