TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6505 Area:   51.369 (acres)
TT Date/time					Values
TT
6505	1986	1	4	0	0		9.211845173180e-001	3.610200366667e-001
6505	1986	1	5	0	0		4.847745689431e-001	2.888160293333e-001
6505	1986	1	6	0	0		1.232117150901e+000	2.310528234667e-001
6505	1986	1	7	0	0		2.698630353288e+000	1.848422587733e-001
6505	1986	1	8	0	0		2.808711661847e+000	1.478738070187e-001
6505	1986	1	9	0	0		3.342617731283e+000	1.182990456149e-001
6505	1986	1	10	0	0		3.503620978986e+000	9.463923649195e-002
6505	1986	1	11	0	0		3.605529907287e+000	7.571138919356e-002
6505	1986	1	12	0	0		3.239139262426e+000	6.056911135485e-002
6505	1986	1	13	0	0		2.516124060721e+000	4.845528908388e-002
6505	1986	1	14	0	0		1.404581062910e+000	3.876423126710e-002
6505	1986	1	15	0	0		1.447739347376e+000	3.101138501368e-002
6505	1986	1	16	0	0		9.991846855013e-001	2.480910801094e-002
6505	1986	1	17	0	0		1.342987172580e+000	1.984728640876e-002
6505	1986	1	18	0	0		2.512035683322e+000	1.587782912700e-002
6505	1986	1	19	0	0		2.052089420366e+000	1.270226330160e-002
6505	1986	1	20	0	0		1.387586801322e+000	1.016181064128e-002
6505	1986	1	21	0	0		1.074955702789e+000	8.129448513026e-003
6505	1986	1	22	0	0		8.944313598935e-001	6.503558810421e-003
6505	1986	1	23	0	0		9.111238314560e-001	5.202847048337e-003
6505	1986	1	24	0	0		1.822843779890e+000	4.162277638669e-003
6505	1986	1	25	0	0		3.211933823389e+000	3.329822110936e-003
6505	1986	1	26	0	0		3.088613017114e+000	2.663857688748e-003
6505	1986	1	27	0	0		3.077690838454e+000	2.131086150999e-003
6505	1986	1	28	0	0		5.777258098785e+000	1.004557574154e+000
6505	1986	1	29	0	0		4.509597666201e+000	4.168111680499e-001
6505	1986	1	30	0	0		1.972565145600e+000	6.227677550959e-001
6505	1986	1	31	0	0		1.250799551200e+000	3.317617419963e-002
6505	1986	2	1	0	0		9.620309886125e-001	2.634863687799e-002
6505	1986	2	2	0	0		1.051147539828e+000	2.096357762426e-002
6505	1986	2	3	0	0		1.758100334468e+000	1.670067707184e-002
6505	1986	2	4	0	0		4.028534135135e+000	1.331813776755e-002
6505	1986	2	5	0	0		2.785862085365e+000	2.993591668454e-001
6505	1986	2	6	0	0		4.353126476760e+000	9.276081844463e-002
6505	1986	2	7	0	0		2.964524636138e+000	1.424856956497e-002
6505	1986	2	8	0	0		1.617003747229e+000	1.137058852038e-002
6505	1986	2	9	0	0		2.873917017244e+000	9.079510537347e-003
6505	1986	2	10	0	0		1.867571234128e+000	7.253432262503e-003
6505	1986	2	11	0	0		2.220552293050e+000	1.076332438352e+000
6505	1986	2	12	0	0		2.470843320400e+000	2.707229565803e-001
6505	1986	2	13	0	0		2.568444200000e-001	3.673689760452e+000
6505	1986	2	14	0	0		4.828675096000e-001	4.290933298798e-001
6505	1986	2	15	0	0		1.063335898800e+000	3.742523455293e-001
6505	1986	2	16	0	0		1.690036283600e+000	2.179476475441e-001
6505	1986	2	17	0	0		1.065302917200e+000	3.055423549983e-001
6505	1986	2	18	0	0		1.335590984000e+000	1.419159408183e+000
6505	1986	2	19	0	0		1.740202316000e+000	1.292474847013e-001
6505	1986	2	20	0	0		1.928573277195e+000	9.718568006101e-002
6505	1986	2	21	0	0		2.440123159813e+000	7.370671180719e-002
6505	1986	2	22	0	0		2.630017279537e+000	5.608083977980e-002
6505	1986	2	23	0	0		3.309521603714e+000	4.294850983436e-002
6505	1986	2	24	0	0		3.612091022936e+000	3.317160591552e-002
6505	1986	2	25	0	0		2.864087044827e+000	2.582283031186e-002
6505	1986	2	26	0	0		1.065308990103e+000	2.022959148747e-002
6505	1986	2	27	0	0		9.445818092522e-001	1.592646953276e-002
6505	1986	2	28	0	0		1.051782282706e+000	1.258685343188e-002
6505	1986	3	1	0	0		6.344374285936e-001	9.976889428912e-003
6505	1986	3	2	0	0		1.146206441925e+000	7.925955553172e-003
6505	1986	3	3	0	0		2.498158992312e+000	6.307430848563e-003
6505	1986	3	4	0	0		1.618065774332e+000	5.025944522466e-003
6505	1986	3	5	0	0		9.484318499634e-001	4.008755524142e-003
6505	1986	3	6	0	0		4.817691585646e-001	3.199804363015e-003
6505	1986	3	7	0	0		1.489697636000e+000	2.053995456608e+000
6505	1986	3	8	0	0		3.030764156000e+000	1.365048573292e+000
6505	1986	3	9	0	0		3.324993792000e+000	1.022209287536e-001
6505	1986	3	10	0	0		1.735520707513e+000	7.649169943779e-002
6505	1986	3	11	0	0		3.079623792627e+000	5.722403049170e-002
6505	1986	3	12	0	0		3.589395118800e+000	1.730266885819e+000
6505	1986	3	13	0	0		1.475330095200e+000	1.456901634182e+000
6505	1986	3	14	0	0		8.198473886400e+000	2.524584402520e+000
6505	1986	3	15	0	0		4.070219325200e+000	6.257130308762e-001
6505	1986	3	16	0	0		1.525235064000e+000	1.807310213082e-001
6505	1986	3	17	0	0		3.834868182732e+000	1.303548304088e-001
6505	1986	3	18	0	0		4.432032523745e+000	9.449098575734e-002
6505	1986	3	19	0	0		4.107109348733e+000	6.942535309631e-002
6505	1986	3	20	0	0		4.462099814536e+000	5.182118245160e-002
6505	1986	3	21	0	0		4.691656398645e+000	3.922545320820e-002
6505	1986	3	22	0	0		4.273553377271e+000	3.004146691471e-002
6505	1986	3	23	0	0		1.853660091429e+000	2.322983614066e-002
6505	1986	3	24	0	0		2.636922949680e+000	1.810186647786e-002
6505	1986	3	25	0	0		2.619327465280e+000	1.419229172149e-002
6505	1986	3	26	0	0		3.091006745853e+000	1.118031250071e-002
6505	1986	3	27	0	0		2.435319747063e+000	8.840137474681e-003
6505	1986	3	28	0	0		1.069662751734e+000	7.009642464213e-003
6505	1986	3	29	0	0		1.478595011974e+000	5.570233462050e-003
6505	1986	3	30	0	0		1.352820019378e+000	4.433698464049e-003
6505	1986	3	31	0	0		1.388857183902e+000	3.533465787884e-003
6505	1986	4	1	0	0		1.025494288867e+000	2.818676840294e-003
6505	1986	4	2	0	0		3.801688265087e+000	2.250083998227e-003
6505	1986	4	3	0	0		4.142167397717e+000	2.574553954544e-001
6505	1986	4	4	0	0		4.696303909509e+000	2.922989541615e-001
6505	1986	4	5	0	0		2.796155350400e+000	6.460085960509e-002
6505	1986	4	6	0	0		2.095662333461e+000	1.167919017444e-002
6505	1986	4	7	0	0		2.717271953804e+000	9.343352139555e-003
6505	1986	4	8	0	0		2.920021483613e+000	7.474681711644e-003
6505	1986	4	9	0	0		2.894231865447e+000	5.979745369315e-003
6505	1986	4	10	0	0		2.503549914355e+000	4.783796295452e-003
6505	1986	4	11	0	0		1.651137845719e+000	3.827037036362e-003
6505	1986	4	12	0	0		1.150491739793e+000	3.061629629089e-003
6505	1986	4	13	0	0		3.050742546471e+000	2.449303703271e-003
6505	1986	4	14	0	0		2.338612570262e+000	1.959442962617e-003
6505	1986	4	15	0	0		2.650345856246e+000	1.567554370094e-003
6505	1986	4	16	0	0		2.951739652407e+000	1.254043496075e-003
6505	1986	4	17	0	0		3.108550874008e+000	1.003234796860e-003
6505	1986	4	18	0	0		3.073477839359e+000	8.025878374880e-004
6505	1986	4	19	0	0		3.332947492897e+000	6.420702699904e-004
6505	1986	4	20	0	0		3.233776417677e+000	5.136562159923e-004
6505	1986	4	21	0	0		2.769855573651e+000	4.109249727938e-004
6505	1986	4	22	0	0		2.223929864797e+000	3.287399782351e-004
6505	1986	4	23	0	0		2.470502300701e+000	2.629919825881e-004
6505	1986	4	24	0	0		2.370371252983e+000	2.103935860704e-004
6505	1986	4	25	0	0		2.134939731147e+000	1.683148688564e-004
6505	1986	4	26	0	0		1.586831109216e+000	1.346518950851e-004
6505	1986	4	27	0	0		2.754616492666e+000	1.077215160681e-004
6505	1986	4	28	0	0		2.695574804852e+000	8.617721285445e-005
6505	1986	4	29	0	0		2.539328010403e+000	6.894177028356e-005
6505	1986	4	30	0	0		1.659361475826e+000	5.515341622685e-005
6505	1986	5	1	0	0		2.205106612202e+000	4.412273298148e-005
6505	1986	5	2	0	0		2.502438634117e+000	3.529818638518e-005
6505	1986	5	3	0	0		2.465209089848e+000	2.823854910815e-005
6505	1986	5	4	0	0		2.464730473765e+000	2.259083928652e-005
6505	1986	5	5	0	0		2.354090821302e+000	1.807267142921e-005
6505	1986	5	6	0	0		2.318605241612e+000	1.445813714337e-005
6505	1986	5	7	0	0		2.344100494789e+000	1.156650971470e-005
6505	1986	5	8	0	0		2.187674714637e+000	9.253207771758e-006
6505	1986	5	9	0	0		2.197334508293e+000	7.402566217406e-006
6505	1986	5	10	0	0		2.135029194404e+000	5.922052973925e-006
6505	1986	5	11	0	0		2.046227096588e+000	4.737642379140e-006
6505	1986	5	12	0	0		2.015385567141e+000	3.790113903312e-006
6505	1986	5	13	0	0		1.904064999771e+000	3.032091122650e-006
6505	1986	5	14	0	0		1.042620385232e+000	2.425672898120e-006
6505	1986	5	15	0	0		1.834555465972e+000	1.940538318496e-006
6505	1986	5	16	0	0		1.832643175403e+000	1.552430654797e-006
6505	1986	5	17	0	0		1.811196839617e+000	1.241944523837e-006
6505	1986	5	18	0	0		1.766932333508e+000	9.935556190698e-007
