TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6292 Area:   78.257 (acres)
TT Date/time					Values
TT
6292	1986	1	4	0	0		3.813867492739e+000	1.219471090139e+000
6292	1986	1	5	0	0		2.308548869395e+000	9.755768721111e-001
6292	1986	1	6	0	0		4.522138713852e+000	7.804614976889e-001
6292	1986	1	7	0	0		5.909637582793e+000	6.243691981511e-001
6292	1986	1	8	0	0		6.565984091692e+000	4.994953585209e-001
6292	1986	1	9	0	0		7.189326372846e+000	3.995962868167e-001
6292	1986	1	10	0	0		7.132750456626e+000	3.196770294534e-001
6292	1986	1	11	0	0		7.055999238393e+000	2.557416235627e-001
6292	1986	1	12	0	0		7.005136413850e+000	2.045932988502e-001
6292	1986	1	13	0	0		6.964764214709e+000	1.636746390801e-001
6292	1986	1	14	0	0		5.033649063600e+000	1.309397112641e-001
6292	1986	1	15	0	0		5.002401210151e+000	1.047517690113e-001
6292	1986	1	16	0	0		1.529668077802e+000	8.380141520902e-002
6292	1986	1	17	0	0		3.658538460907e+000	6.704113216722e-002
6292	1986	1	18	0	0		4.987906368541e+000	5.363290573377e-002
6292	1986	1	19	0	0		5.607734639230e+000	4.290632458702e-002
6292	1986	1	20	0	0		4.299429355114e+000	3.432505966962e-002
6292	1986	1	21	0	0		7.328553102375e+000	2.746004773569e-002
6292	1986	1	22	0	0		4.939980070725e+000	2.196803818855e-002
6292	1986	1	23	0	0		4.296588222626e+000	1.757443055084e-002
6292	1986	1	24	0	0		5.539101391297e+000	1.405954444067e-002
6292	1986	1	25	0	0		5.517385462331e+000	1.124763555254e-002
6292	1986	1	26	0	0		7.718115512733e+000	8.998108442032e-003
6292	1986	1	27	0	0		6.648370563913e+000	7.198486753625e-003
6292	1986	1	28	0	0		1.311330308117e+001	8.505961661841e-001
6292	1986	1	29	0	0		2.159914161513e+001	5.289626766067e-001
6292	1986	1	30	0	0		9.864796509009e+000	6.043819265731e-001
6292	1986	1	31	0	0		8.683480237869e+000	3.450020507965e-001
6292	1986	2	1	0	0		2.217327907792e+000	2.564956322909e-001
6292	1986	2	2	0	0		2.678248616560e+000	1.931751690867e-001
6292	1986	2	3	0	0		1.774062509941e+000	1.473122104649e-001
6292	1986	2	4	0	0		4.424826812031e+000	1.135357848081e-001
6292	1986	2	5	0	0		5.280188343104e+000	8.810088461376e-002
6292	1986	2	6	0	0		5.703437720464e+000	8.313164414176e-002
6292	1986	2	7	0	0		6.539631797800e+000	5.579858910813e-002
6292	1986	2	8	0	0		2.218946892281e+000	4.398488849173e-002
6292	1986	2	9	0	0		3.510399024809e+000	3.479528311000e-002
6292	1986	2	10	0	0		3.961088250178e+000	2.760057854177e-002
6292	1986	2	11	0	0		3.798135520108e+000	1.392206772496e-001
6292	1986	2	12	0	0		3.357208654800e+000	1.062001776461e-001
6292	1986	2	13	0	0		3.372859977200e+000	7.533740470381e-001
6292	1986	2	14	0	0		2.418129310800e+000	1.935916833717e+000
6292	1986	2	15	0	0		1.274949267510e+001	6.723549139200e-001
6292	1986	2	16	0	0		1.785063219697e+000	4.614547229119e-001
6292	1986	2	17	0	0		3.119483703051e+000	3.353606468702e-001
6292	1986	2	18	0	0		2.887668982800e+000	7.671388985751e-001
6292	1986	2	19	0	0		5.446280074028e+000	4.009440616982e-001
6292	1986	2	20	0	0		4.026301656084e+000	2.987619661693e-001
6292	1986	2	21	0	0		5.794204386050e+000	2.246777457771e-001
6292	1986	2	22	0	0		6.210511403350e+000	1.701772467130e-001
6292	1986	2	23	0	0		5.753794488670e+000	1.299102644701e-001
6292	1986	2	24	0	0		4.882042455211e+000	1.000188643003e-001
6292	1986	2	25	0	0		7.451953217991e+000	7.763456938558e-002
6292	1986	2	26	0	0		6.532954113624e+000	6.067665132887e-002
6292	1986	2	27	0	0		7.347941631110e+000	4.768269741106e-002
6292	1986	2	28	0	0		5.628451625887e+000	3.763098373763e-002
6292	1986	3	1	0	0		3.114900752800e+000	2.979568247537e-002
6292	1986	3	2	0	0		1.403217613056e+000	2.365108327146e-002
6292	1986	3	3	0	0		2.091704596854e+000	1.880958899186e-002
6292	1986	3	4	0	0		4.444084061773e+000	1.498090461831e-002
6292	1986	3	5	0	0		6.031345610335e+000	1.194466374954e-002
6292	1986	3	6	0	0		5.204960420178e+000	4.178405731704e-001
6292	1986	3	7	0	0		3.028530884400e+000	3.033313947533e-001
6292	1986	3	8	0	0		4.178903080800e+000	9.154983076317e-001
6292	1986	3	9	0	0		4.103185608900e+000	4.663644668342e-001
6292	1986	3	10	0	0		3.419813944400e+000	3.624968166016e-001
6292	1986	3	11	0	0		1.885984349200e+000	2.644989049512e-001
6292	1986	3	12	0	0		5.282321310000e+000	5.886754415301e-001
6292	1986	3	13	0	0		4.021639586700e+000	3.458384015055e-001
6292	1986	3	14	0	0		1.104267639800e+000	2.555553842914e+000
6292	1986	3	15	0	0		5.226954193900e+000	8.405545436878e-001
6292	1986	3	16	0	0		8.402861290200e+000	5.577997522798e-001
6292	1986	3	17	0	0		3.149207766700e+000	4.091036428716e-001
6292	1986	3	18	0	0		4.547483036560e+000	3.032660515673e-001
6292	1986	3	19	0	0		5.229448816122e+000	2.273558902173e-001
6292	1986	3	20	0	0		7.645857021718e+000	1.721730409569e-001
6292	1986	3	21	0	0		5.888549269647e+000	1.316091317593e-001
6292	1986	3	22	0	0		5.861986078032e+000	1.015581883303e-001
6292	1986	3	23	0	0		6.871948331855e+000	7.900692043076e-002
6292	1986	3	24	0	0		5.152050370879e+000	6.186175820452e-002
6292	1986	3	25	0	0		5.165300030563e+000	4.868313967956e-002
6292	1986	3	26	0	0		6.141299294146e+000	3.846275161322e-002
6292	1986	3	27	0	0		7.400283254809e+000	3.047994521231e-002
6292	1986	3	28	0	0		7.695355990680e+000	2.420980252289e-002
6292	1986	3	29	0	0		4.093586203767e+000	1.926334983014e-002
6292	1986	3	30	0	0		4.100201028378e+000	1.534798455121e-002
6292	1986	3	31	0	0		4.715425820279e+000	1.224077045322e-002
6292	1986	4	1	0	0		3.155884042800e+000	9.770046049934e-003
6292	1986	4	2	0	0		4.248741573293e+000	7.802494652360e-003
6292	1986	4	3	0	0		6.604194347772e+000	6.209494471679e-003
6292	1986	4	4	0	0		5.271327546485e+000	9.495783838889e-002
6292	1986	4	5	0	0		4.116297791200e+000	7.273568642763e-002
6292	1986	4	6	0	0		1.572957901200e+000	6.488493698047e-002
6292	1986	4	7	0	0		4.270063634200e+000	4.173487826028e-002
6292	1986	4	8	0	0		2.915511413592e+000	3.324805916066e-002
6292	1986	4	9	0	0		5.417771148106e+000	2.651454125998e-002
6292	1986	4	10	0	0		5.107671406033e+000	2.116128936686e-002
6292	1986	4	11	0	0		5.106641311357e+000	1.689882530881e-002
6292	1986	4	12	0	0		2.587530417248e+000	1.350093653625e-002
6292	1986	4	13	0	0		4.802821059942e+000	1.077826826193e-002
6292	1986	4	14	0	0		5.352553479245e+000	8.605801858452e-003
6292	1986	4	15	0	0		3.406795851507e+000	6.884641486761e-003
6292	1986	4	16	0	0		4.512016882786e+000	5.507713189409e-003
6292	1986	4	17	0	0		6.355106801095e+000	4.406170551527e-003
6292	1986	4	18	0	0		5.555993157079e+000	3.524936441222e-003
6292	1986	4	19	0	0		7.054093443418e+000	2.819949152977e-003
6292	1986	4	20	0	0		7.986024475020e+000	2.255959322382e-003
6292	1986	4	21	0	0		8.872699401490e+000	1.804767457906e-003
6292	1986	4	22	0	0		7.892059154622e+000	1.443813966324e-003
6292	1986	4	23	0	0		3.646296234095e+000	1.155051173060e-003
6292	1986	4	24	0	0		3.358804066040e+000	9.240409384476e-004
6292	1986	4	25	0	0		5.692708858353e+000	7.392327507581e-004
6292	1986	4	26	0	0		6.654378596052e+000	5.913862006065e-004
6292	1986	4	27	0	0		7.537581220230e+000	4.731089604852e-004
6292	1986	4	28	0	0		7.725713833788e+000	3.784871683882e-004
6292	1986	4	29	0	0		7.242916347978e+000	3.027897347105e-004
6292	1986	4	30	0	0		6.545613699284e+000	2.422317877684e-004
