TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6585 Area:  671.071 (acres)
TT Date/time					Values
TT
6585	1986	1	4	0	0		1.885708357900e+001	3.795614010757e+000
6585	1986	1	5	0	0		1.147530708900e+001	3.450720376180e+000
6585	1986	1	6	0	0		2.256446319000e+001	3.176618539758e+000
6585	1986	1	7	0	0		2.992487842950e+001	2.932379319117e+000
6585	1986	1	8	0	0		3.317173975902e+001	2.713520337758e+000
6585	1986	1	9	0	0		3.608666540478e+001	2.516378151264e+000
6585	1986	1	10	0	0		3.601117971891e+001	2.337938049181e+000
6585	1986	1	11	0	0		3.593014141917e+001	2.175695835824e+000
6585	1986	1	12	0	0		3.585039519802e+001	2.027581341350e+000
6585	1986	1	13	0	0		3.577205438043e+001	1.891868265410e+000
6585	1986	1	14	0	0		2.522925134003e+001	1.767109613117e+000
6585	1986	1	15	0	0		2.520362817035e+001	1.652085791236e+000
6585	1986	1	16	0	0		7.224173289634e+000	1.545762847687e+000
6585	1986	1	17	0	0		1.814469706928e+001	1.447258839965e+000
6585	1986	1	18	0	0		2.515359239379e+001	1.355816720079e+000
6585	1986	1	19	0	0		2.865297229570e+001	1.270782445284e+000
6585	1986	1	20	0	0		2.169534562691e+001	1.191587281294e+000
6585	1986	1	21	0	0		3.893984361924e+001	1.117733470599e+000
6585	1986	1	22	0	0		2.512380873759e+001	1.048782603308e+000
6585	1986	1	23	0	0		2.157603389083e+001	9.843461598663e-001
6585	1986	1	24	0	0		2.868944370296e+001	9.240778004796e-001
6585	1986	1	25	0	0		2.865657459351e+001	8.676670606150e-001
6585	1986	1	26	0	0		4.185008146184e+001	8.148341795094e-001
6585	1986	1	27	0	0		3.530570521810e+001	7.653258427639e-001
6585	1986	1	28	0	0		6.042229594951e+001	5.973213818272e+000
6585	1986	1	29	0	0		1.015324121100e+002	3.919057622278e+000
6585	1986	1	30	0	0		4.553635794600e+001	6.633868260350e+000
6585	1986	1	31	0	0		4.151367495550e+001	3.407791146372e+000
6585	1986	2	1	0	0		1.232143263900e+001	2.581537127456e+000
6585	1986	2	2	0	0		1.483866320831e+001	2.051675179101e+000
6585	1986	2	3	0	0		9.936560299822e+000	1.702939020428e+000
6585	1986	2	4	0	0		2.464184776557e+001	1.465353993162e+000
6585	1986	2	5	0	0		2.973363011011e+001	1.296150994702e+000
6585	1986	2	6	0	0		3.214392507564e+001	1.168511164266e+000
6585	1986	2	7	0	0		3.514251300579e+001	1.066555885539e+000
6585	1986	2	8	0	0		1.217720359159e+001	9.829497410814e-001
6585	1986	2	9	0	0		1.983548789268e+001	9.116029138819e-001
6585	1986	2	10	0	0		2.213314314231e+001	8.487060101290e-001
6585	1986	2	11	0	0		1.994998921125e+001	1.882341109795e+000
6585	1986	2	12	0	0		1.758204945800e+001	1.399337257371e+000
6585	1986	2	13	0	0		1.744783534000e+001	1.941152858844e+001
6585	1986	2	14	0	0		1.254902003300e+001	1.222798126240e+001
6585	1986	2	15	0	0		6.757748006450e+001	5.822602076994e+000
6585	1986	2	16	0	0		1.006912774800e+001	4.157932971036e+000
6585	1986	2	17	0	0		1.758204945800e+001	7.623863010158e+000
6585	1986	2	18	0	0		1.503198121600e+001	4.899736867496e+000
6585	1986	2	19	0	0		3.004804978500e+001	3.587093966735e+000
6585	1986	2	20	0	0		2.225807186400e+001	2.758416020765e+000
6585	1986	2	21	0	0		3.212831170514e+001	2.224098091290e+000
6585	1986	2	22	0	0		3.457840038759e+001	1.868633672064e+000
6585	1986	2	23	0	0		3.224747257368e+001	1.622394799676e+000
6585	1986	2	24	0	0		2.726947596882e+001	1.441598243505e+000
6585	1986	2	25	0	0		4.183290991076e+001	1.302670988406e+000
6585	1986	2	26	0	0		3.690560377507e+001	1.191000350386e+000
6585	1986	2	27	0	0		4.183527269896e+001	1.098036226362e+000
6585	1986	2	28	0	0		3.201804243016e+001	1.018294394315e+000
6585	1986	3	1	0	0		2.602639153610e+001	9.481861614832e-001
6585	1986	3	2	0	0		1.149605661021e+001	8.853418785037e-001
6585	1986	3	3	0	0		1.728228288116e+001	8.282122347634e-001
6585	1986	3	4	0	0		3.723465984256e+001	7.757642116149e-001
6585	1986	3	5	0	0		5.116518617968e+001	7.272853371246e-001
6585	1986	3	6	0	0		4.089672017565e+001	3.545444047605e+000
6585	1986	3	7	0	0		2.362168476800e+001	2.351597682407e+000
6585	1986	3	8	0	0		3.227849537900e+001	7.279255499394e+000
6585	1986	3	9	0	0		3.227849537900e+001	3.202879129967e+000
