TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6308 Area:  841.925 (acres)
TT Date/time					Values
TT
6308	1986	1	4	0	0		2.693930403655e+001	4.166637517693e+006
6308	1986	1	5	0	0		1.630646581043e+001	2.029480218110e+001
6308	1986	1	6	0	0		3.194218727835e+001	1.781955940047e+001
6308	1986	1	7	0	0		4.174280409368e+001	1.688331890787e+001
6308	1986	1	8	0	0		4.637891643639e+001	1.588763396365e+001
6308	1986	1	9	0	0		5.078190297507e+001	1.424225262901e+001
6308	1986	1	10	0	0		5.038227823428e+001	1.317249166957e+001
6308	1986	1	11	0	0		4.984014497792e+001	1.221808875815e+001
6308	1986	1	12	0	0		4.948087473659e+001	1.136719257187e+001
6308	1986	1	13	0	0		4.919570516808e+001	1.060341596463e+001
6308	1986	1	14	0	0		3.555524747405e+001	9.913531832078e+000
6308	1986	1	15	0	0		3.533452784335e+001	9.275765480753e+000
6308	1986	1	16	0	0		1.080483092330e+001	8.694452652839e+000
6308	1986	1	17	0	0		2.584213534303e+001	7.775931819741e+000
6308	1986	1	18	0	0		3.523214333581e+001	7.944033610034e+000
6308	1986	1	19	0	0		3.961030861457e+001	6.899754172248e+000
6308	1986	1	20	0	0		3.036907674469e+001	6.770820018757e+000
6308	1986	1	21	0	0		5.176533284093e+001	6.369719348244e+000
6308	1986	1	22	0	0		3.489361529028e+001	5.993236814015e+000
6308	1986	1	23	0	0		3.034900836736e+001	5.638586848524e+000
6308	1986	1	24	0	0		3.912551674999e+001	5.245957499379e+000
6308	1986	1	25	0	0		3.897212599534e+001	4.769525030298e+000
6308	1986	1	26	0	0		5.451701213599e+001	4.683227167729e+000
6308	1986	1	27	0	0		4.696085438465e+001	4.402779716410e+000
6308	1986	1	28	0	0		1.277102037289e+002	2.203127888328e+001
6308	1986	1	29	0	0		1.703383063107e+002	1.181169273580e+001
6308	1986	1	30	0	0		1.071446996420e+002	2.673699481873e+001
6308	1986	1	31	0	0		7.981563542080e+001	1.270765890938e+001
6308	1986	2	1	0	0		1.568269833658e+001	7.765236362925e+000
6308	1986	2	2	0	0		1.895566446491e+001	7.006194882608e+000
6308	1986	2	3	0	0		1.254847778726e+001	6.380908271353e+000
6308	1986	2	4	0	0		3.124728438125e+001	5.787464834540e+000
6308	1986	2	5	0	0		3.728979838541e+001	5.196689089796e+000
6308	1986	2	6	0	0		4.028423920603e+001	6.446545212745e+000
6308	1986	2	7	0	0		6.065071508800e+001	5.345682727771e+000
6308	1986	2	8	0	0		1.571020331244e+001	4.724632814219e+000
6308	1986	2	9	0	0		2.497978855387e+001	4.385858219335e+000
