TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5186 Area:  204.833 (acres)
TT Date/time					Values
TT
5186	1986	1	4	0	0		7.700107845948e-001	3.943223288889e-001
5186	1986	1	5	0	0		4.055687064000e+000	2.143432888743e+000
5186	1986	1	6	0	0		6.583817000800e+000	2.579868711444e-001
5186	1986	1	7	0	0		1.249028535395e+000	2.063064787045e-001
5186	1986	1	8	0	0		1.369351596628e+000	1.649953720370e-001
5186	1986	1	9	0	0		1.518266727114e+000	1.319664110736e-001
5186	1986	1	10	0	0		1.515631757906e+000	1.055551969253e-001
5186	1986	1	11	0	0		1.510622803664e+000	8.443339838009e-002
5186	1986	1	12	0	0		1.505680962328e+000	6.754026320799e-002
5186	1986	1	13	0	0		1.496540198523e+000	5.402638005167e-002
5186	1986	1	14	0	0		1.059117286356e+000	4.321337390062e-002
5186	1986	1	15	0	0		1.057528015900e+000	3.457069912049e-002
5186	1986	1	16	0	0		3.090718621989e-001	2.765655929640e-002
5186	1986	1	17	0	0		7.620355718278e-001	2.212524743712e-002
5186	1986	1	18	0	0		1.056975852005e+000	1.770019794969e-002
5186	1986	1	19	0	0		1.204646051967e+000	1.416015835975e-002
5186	1986	1	20	0	0		9.100929253510e-001	1.132812668780e-002
5186	1986	1	21	0	0		1.613341220084e+000	9.062501350243e-003
5186	1986	1	22	0	0		1.055399926230e+000	7.250001080194e-003
5186	1986	1	23	0	0		9.047878092945e-001	5.800000864155e-003
5186	1986	1	24	0	0		1.193034748649e+000	4.640000691324e-003
5186	1986	1	25	0	0		1.196028113684e+000	3.712000553059e-003
5186	1986	1	26	0	0		1.742415498481e+000	2.969600442448e-003
5186	1986	1	27	0	0		1.463103489226e+000	2.375680353958e-003
5186	1986	1	28	0	0		1.729317199741e+001	7.154472404111e+000
5186	1986	1	29	0	0		1.547921113685e+001	2.228866345772e+000
5186	1986	1	30	0	0		1.184364123600e+001	3.368603733711e+000
5186	1986	1	31	0	0		1.725460012713e+000	4.535952008400e-002
5186	1986	2	1	0	0		1.099725817183e+000	1.917119180540e+000
5186	1986	2	2	0	0		5.305166412000e+000	5.001964624463e-001
5186	1986	2	3	0	0		3.523122096000e+000	3.416820065481e-002
5186	1986	2	4	0	0		2.255696199200e+000	2.710265770252e-002
5186	1986	2	5	0	0		1.200227007749e+000	2.163679245187e-002
5186	1986	2	6	0	0		1.304367560172e+000	1.727500686446e-002
5186	1986	2	7	0	0		1.398968609232e+000	1.375970759034e-002
5186	1986	2	8	0	0		2.732293764416e+000	2.150150146954e+000
5186	1986	2	9	0	0		7.025760924000e+000	1.669825267317e-002
5186	1986	2	10	0	0		1.524703534400e+000	1.311334278878e-002
5186	1986	2	11	0	0		5.989611972800e+000	4.538925272954e+000
5186	1986	2	12	0	0		6.185946936000e+000	1.023715056137e+000
5186	1986	2	13	0	0		6.185946936000e+000	2.202246102179e+001
5186	1986	2	14	0	0		4.403902620000e+000	9.840513085038e+000
5186	1986	2	15	0	0		7.890814580000e+000	2.498030762181e-001
5186	1986	2	16	0	0		3.017635635200e+000	9.366119745647e-001
5186	1986	2	17	0	0		6.165463668000e+000	2.538044810867e+000
5186	1986	2	18	0	0		5.264199876000e+000	1.142060040975e-001
5186	1986	2	19	0	0		1.056936628800e+001	8.766829752281e-001
5186	1986	2	20	0	0		1.343334662400e+000	7.161858525835e-002
5186	1986	2	21	0	0		1.311261581104e+000	5.506029899120e-002
5186	1986	2	22	0	0		1.413061520036e+000	4.261649323552e-002
5186	1986	2	23	0	0		1.308531012705e+000	3.306886902518e-002
5186	1986	2	24	0	0		1.106492514778e+000	2.575388991682e-002
5186	1986	2	25	0	0		1.703820408868e+000	2.014206051381e-002
5186	1986	2	26	0	0		1.498811369517e+000	1.581160384734e-002
5186	1986	2	27	0	0		1.687838152697e+000	1.246311560183e-002
5186	1986	2	28	0	0		1.299236927652e+000	9.858568258063e-003
5186	1986	3	1	0	0		8.954546967395e-001	7.819700072410e-003
5186	1986	3	2	0	0		4.018645416061e-001	6.215467337504e-003
5186	1986	3	3	0	0		5.990477780902e-001	4.948198237749e-003
5186	1986	3	4	0	0		1.288820413831e+000	3.944053210847e-003
5186	1986	3	5	0	0		1.766649216721e+000	3.146539341066e-003
5186	1986	3	6	0	0		1.372614698550e+000	2.512009536286e-003
5186	1986	3	7	0	0		7.940068835974e-001	2.001171502628e-003
5186	1986	3	8	0	0		8.087522964119e+000	1.119925610163e+001
5186	1986	3	9	0	0		9.668102496000e+000	8.034652929799e-002
5186	1986	3	10	0	0		7.865574912000e+000	1.485763352551e+001
5186	1986	3	11	0	0		4.403902620000e+000	2.133713777692e-001
5186	1986	3	12	0	0		6.567455808800e+000	1.484012085171e-001
5186	1986	3	13	0	0		9.606652692000e+000	3.397551176730e+000
5186	1986	3	14	0	0		1.658256901600e+000	1.145183754605e-001
5186	1986	3	15	0	0		1.752426249339e+000	5.592285736848e+000
5186	1986	3	16	0	0		1.325730384880e+001	1.100039916580e+001
5186	1986	3	17	0	0		8.986638464000e-001	2.028646820474e-001
5186	1986	3	18	0	0		1.292855372426e+000	1.422164791024e-001
5186	1986	3	19	0	0		1.491903815869e+000	1.010571772907e-001
5186	1986	3	20	0	0		2.184825025908e+000	7.285082742838e-002
5186	1986	3	21	0	0		1.685859992453e+000	5.323634657836e-002
5186	1986	3	22	0	0		1.682375768956e+000	3.948182481879e-002
5186	1986	3	23	0	0		1.973233871922e+000	2.970236562949e-002
5186	1986	3	24	0	0		1.475877948426e+000	2.263028533665e-002
5186	1986	3	25	0	0		1.482066455467e+000	1.742524463629e-002
5186	1986	3	26	0	0		1.765036861856e+000	1.353280552922e-002
5186	1986	3	27	0	0		2.144348783752e+000	1.058181031549e-002
5186	1986	3	28	0	0		2.228521451546e+000	8.318787787657e-003
5186	1986	3	29	0	0		1.172619822743e+000	6.567033951285e-003
5186	1986	3	30	0	0		1.175601847425e+000	5.200829393724e-003
5186	1986	3	31	0	0		1.364024944281e+000	4.128984854597e-003
5186	1986	4	1	0	0		1.053087639831e+000	3.284180687448e-003
5186	1986	4	2	0	0		1.423874125127e+000	2.615940232221e-003
5186	1986	4	3	0	0		2.223995212835e+000	2.085909595134e-003
5186	1986	4	4	0	0		1.599496367599e+000	1.663403956112e-003
5186	1986	4	5	0	0		1.704491460856e+000	2.344393635697e+000
5186	1986	4	6	0	0		4.260519744000e+000	7.027024144321e-001
5186	1986	4	7	0	0		6.659218307200e+000	1.372712112921e-002
5186	1986	4	8	0	0		9.733372741765e-001	1.091753745926e-002
5186	1986	4	9	0	0		1.795977713615e+000	8.695534300949e-003
5186	1986	4	10	0	0		1.700721505497e+000	6.933330040882e-003
5186	1986	4	11	0	0		1.693767355598e+000	5.532805592779e-003
5186	1986	4	12	0	0		8.646229681407e-001	4.417929410267e-003
5186	1986	4	13	0	0		1.598569378318e+000	3.529354489840e-003
5186	1986	4	14	0	0		1.774392717000e+000	2.814617588446e-003
5186	1986	4	15	0	0		1.134818072900e+000	2.249207919821e-003
5186	1986	4	16	0	0		1.502709657412e+000	1.799366335857e-003
5186	1986	4	17	0	0		2.111705839866e+000	1.439493068685e-003
5186	1986	4	18	0	0		1.843816668523e+000	1.151594454948e-003
5186	1986	4	19	0	0		2.340753601394e+000	9.212755639585e-004
5186	1986	4	20	0	0		2.650099383458e+000	7.370204511668e-004
5186	1986	4	21	0	0		2.936672737830e+000	5.896163609335e-004
5186	1986	4	22	0	0		2.617560990377e+000	4.716930887468e-004
5186	1986	4	23	0	0		1.211906870550e+000	3.773544709974e-004
5186	1986	4	24	0	0		1.119330288135e+000	3.018835767979e-004
5186	1986	4	25	0	0		1.887930401479e+000	2.415068614383e-004
5186	1986	4	26	0	0		2.204833178428e+000	1.932054891507e-004
5186	1986	4	27	0	0		2.498947047334e+000	1.545643913205e-004
5186	1986	4	28	0	0		2.561371659771e+000	1.236515130564e-004
5186	1986	4	29	0	0		2.404709022488e+000	9.892121044515e-005
5186	1986	4	30	0	0		2.172953980606e+000	7.913696835612e-005
5186	1986	5	1	0	0		2.046476336235e+000	6.330957468489e-005
5186	1986	5	2	0	0		2.662088009191e+000	5.064765974792e-005
5186	1986	5	3	0	0		2.499250822455e+000	4.051812779833e-005
5186	1986	5	4	0	0		1.696746993934e+000	3.241450223867e-005
5186	1986	5	5	0	0		2.407894879969e+000	2.593160179093e-005
5186	1986	5	6	0	0		2.403809864861e+000	2.074528143275e-005
5186	1986	5	7	0	0		2.816870666046e+000	1.659622514620e-005
5186	1986	5	8	0	0		2.310362057338e+000	1.327698011696e-005
5186	1986	5	9	0	0		2.304367851113e+000	1.062158409357e-005
5186	1986	5	10	0	0		2.580338881910e+000	8.497267274853e-006
5186	1986	5	11	0	0		2.356888781027e+000	6.797813819882e-006
5186	1986	5	12	0	0		2.063377794031e+000	5.438251055906e-006
5186	1986	5	13	0	0		2.130344530116e+000	4.350600844725e-006
5186	1986	5	14	0	0		2.198993243773e+000	3.480480675780e-006
5186	1986	5	15	0	0		1.660077224140e+000	2.784384540624e-006
