TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3149 Area:   29.356 (acres)
TT Date/time					Values
TT
3149	1986	1	4	0	0		1.854458377800e+000	3.785268606429e-001
3149	1986	1	5	0	0		9.351652306000e-001	3.036019324447e-001
3149	1986	1	6	0	0		2.386282070144e+000	2.488859026044e-001
3149	1986	1	7	0	0		5.175976333687e+000	2.056009609523e-001
3149	1986	1	8	0	0		5.306590138412e+000	1.731974970321e-001
3149	1986	1	9	0	0		6.177983674099e+000	1.484710075972e-001
3149	1986	1	10	0	0		6.286067600816e+000	1.291670368291e-001
3149	1986	1	11	0	0		6.285636092623e+000	1.143408877666e-001
3149	1986	1	12	0	0		5.617802761340e+000	1.027582957685e-001
3149	1986	1	13	0	0		4.461238800577e+000	9.330823379035e-002
3149	1986	1	14	0	0		2.579357136373e+000	8.453960550453e-002
3149	1986	1	15	0	0		2.656571751483e+000	7.505976985196e-002
3149	1986	1	16	0	0		1.862503612685e+000	6.618277755854e-002
3149	1986	1	17	0	0		2.464887209326e+000	5.837840891446e-002
3149	1986	1	18	0	0		4.355791703433e+000	5.131331082357e-002
3149	1986	1	19	0	0		3.637792312432e+000	4.736970328186e-002
3149	1986	1	20	0	0		2.537923132725e+000	4.511969630789e-002
3149	1986	1	21	0	0		1.990376691514e+000	4.195858377034e-002
3149	1986	1	22	0	0		1.667933468696e+000	3.826126809867e-002
3149	1986	1	23	0	0		1.692044569324e+000	3.463427117861e-002
3149	1986	1	24	0	0		3.238327643912e+000	3.110441826509e-002
3149	1986	1	25	0	0		5.030751933969e+000	2.845459284958e-002
3149	1986	1	26	0	0		4.851876625348e+000	2.906205694675e-002
3149	1986	1	27	0	0		4.842174136581e+000	3.916239448430e-002
3149	1986	1	28	0	0		7.153177459400e+000	1.372143080500e-001
3149	1986	1	29	0	0		4.941725814469e+000	1.304970614436e-001
3149	1986	1	30	0	0		1.635122905900e+000	2.157450020310e-001
