TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5147 Area:  478.797 (acres)
TT Date/time					Values
TT
5147	1986	1	4	0	0		9.881416182397e+000	2.312670495181e+007
5147	1986	1	5	0	0		5.200108317403e+000	1.441426377932e+007
5147	1986	1	6	0	0		1.321674661768e+001	5.644791845187e+006
5147	1986	1	7	0	0		2.894782656674e+001	2.195984478961e+006
5147	1986	1	8	0	0		3.012865321257e+001	8.396547067534e+005
5147	1986	1	9	0	0		3.585578819500e+001	2.516712826950e+005
5147	1986	1	10	0	0		3.758284728834e+001	1.309753415137e+003
5147	1986	1	11	0	0		3.867600996564e+001	1.167869835812e+002
5147	1986	1	12	0	0		3.474578927787e+001	9.024719516880e+001
5147	1986	1	13	0	0		2.699010734887e+001	7.629412436999e+001
5147	1986	1	14	0	0		1.506674263799e+001	7.040175706102e+001
5147	1986	1	15	0	0		1.552969545853e+001	8.150081841272e+001
5147	1986	1	16	0	0		1.071811296749e+001	7.157469817919e+001
5147	1986	1	17	0	0		1.440603367773e+001	6.259004806744e+001
5147	1986	1	18	0	0		2.694625190207e+001	5.624719199679e+001
5147	1986	1	19	0	0		2.201247331552e+001	5.089950843069e+001
5147	1986	1	20	0	0		1.488444759470e+001	4.513397530107e+001
5147	1986	1	21	0	0		1.153089796584e+001	4.003370769119e+001
5147	1986	1	22	0	0		9.594438842098e+000	3.549730305655e+001
5147	1986	1	23	0	0		9.773496626419e+000	3.180986511348e+001
5147	1986	1	24	0	0		1.955338771545e+001	2.857710041844e+001
5147	1986	1	25	0	0		3.445396037661e+001	2.579453867612e+001
5147	1986	1	26	0	0		3.313111550912e+001	2.329424687905e+001
5147	1986	1	27	0	0		3.301395484160e+001	8.963330061566e+001
5147	1986	1	28	0	0		6.997564255322e+001	2.331618449675e+002
5147	1986	1	29	0	0		5.668962388160e+001	4.140560574516e+002
5147	1986	1	30	0	0		1.560417912640e+001	3.106507899823e+002
5147	1986	1	31	0	0		8.480057790400e+000	1.789201668880e+002
5147	1986	2	1	0	0		1.030439276828e+001	9.224809947346e+001
5147	1986	2	2	0	0		1.133663196690e+001	8.216026094375e+001
5147	1986	2	3	0	0		1.910778623167e+001	7.766340818392e+001
5147	1986	2	4	0	0		4.475433570274e+001	6.984457771932e+001
5147	1986	2	5	0	0		2.353083466462e+001	8.035856130984e+001
5147	1986	2	6	0	0		2.901373610279e+001	9.117712174669e+001
5147	1986	2	7	0	0		3.177471095200e+001	1.032208879872e+002
5147	1986	2	8	0	0		1.751316283637e+001	6.715043865984e+001
5147	1986	2	9	0	0		3.100570645462e+001	4.507004213161e+001
5147	1986	2	10	0	0		2.010115248262e+001	8.909660493893e+001
5147	1986	2	11	0	0		2.097618678718e+001	1.838711961601e+002
5147	1986	2	12	0	0		2.303015970190e+001	2.332388944122e+002
5147	1986	2	13	0	0		2.393987495000e+000	1.001922498400e+003
5147	1986	2	14	0	0		4.500696490600e+000	1.321314107147e+003
5147	1986	2	15	0	0		9.911108229300e+000	3.240809703847e+002
5147	1986	2	16	0	0		1.575243771710e+001	2.864005527378e+002
5147	1986	2	17	0	0		1.235297547420e+001	3.090688338164e+002
5147	1986	2	18	0	0		1.244873497400e+001	3.143174284776e+002
5147	1986	2	19	0	0		1.587634200460e+001	3.095184824020e+002
5147	1986	2	20	0	0		2.067687745582e+001	3.064446840804e+002
5147	1986	2	21	0	0		2.613311233810e+001	2.966831132399e+002
5147	1986	2	22	0	0		2.814791915558e+001	2.719588356812e+002
5147	1986	2	23	0	0		3.537838500062e+001	2.406225198938e+002
5147	1986	2	24	0	0		3.857957236057e+001	2.135489889998e+002
5147	1986	2	25	0	0		3.061371103646e+001	1.976793513158e+002
5147	1986	2	26	0	0		1.141317314220e+001	1.865767751266e+002
5147	1986	2	27	0	0		1.012132434207e+001	1.727044956581e+002
5147	1986	2	28	0	0		1.126856705173e+001	1.207464672366e+002
5147	1986	3	1	0	0		6.800637391843e+000	9.362323663603e+001
5147	1986	3	2	0	0		1.227896270692e+001	7.352039960705e+001
5147	1986	3	3	0	0		2.671469198602e+001	6.781774937062e+001
5147	1986	3	4	0	0		1.732453464630e+001	7.233721896855e+001
5147	1986	3	5	0	0		1.016331652469e+001	5.804337845064e+001
5147	1986	3	6	0	0		9.811865557179e+000	1.475432602145e+002
5147	1986	3	7	0	0		1.388512747100e+001	2.610492398036e+002
5147	1986	3	8	0	0		2.824905244100e+001	7.651763343860e+002
5147	1986	3	9	0	0		3.269645636400e+001	3.086490262439e+002
5147	1986	3	10	0	0		2.477442400972e+001	3.063645108819e+002
5147	1986	3	11	0	0		3.933557569006e+001	2.983653826480e+002
5147	1986	3	12	0	0		3.797706644535e+001	3.845853512603e+002
5147	1986	3	13	0	0		1.192407342020e+001	3.583019703533e+002
5147	1986	3	14	0	0		7.641608084040e+001	8.185411979178e+002
5147	1986	3	15	0	0		4.018489742950e+001	1.050566159699e+003
5147	1986	3	16	0	0		3.054240249960e+001	7.086874805481e+002
5147	1986	3	17	0	0		4.118723434626e+001	3.107684707268e+002
5147	1986	3	18	0	0		4.769652717751e+001	3.070753120532e+002
5147	1986	3	19	0	0		4.421305413254e+001	3.031171647182e+002
5147	1986	3	20	0	0		4.804028189188e+001	2.940654076363e+002
5147	1986	3	21	0	0		5.047484075443e+001	2.813647244449e+002
5147	1986	3	22	0	0		4.589958733480e+001	2.656885141692e+002
5147	1986	3	23	0	0		1.988457158011e+001	2.276909600862e+002
