TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6380 Area:   44.577 (acres)
TT Date/time					Values
TT
6380	1986	1	4	0	0		2.801591774491e-001	1.250158957672e+007
6380	1986	1	5	0	0		9.097458471451e-001	1.949908641723e+003
6380	1986	1	6	0	0		3.749850657706e-001	1.378180466501e+003
6380	1986	1	7	0	0		8.220709596411e-001	1.192296944726e+003
6380	1986	1	8	0	0		8.556393503490e-001	1.015729700252e+003
6380	1986	1	9	0	0		1.018639513787e+000	8.470326077942e+002
6380	1986	1	10	0	0		1.067757475302e+000	7.223707202915e+002
6380	1986	1	11	0	0		1.098811661396e+000	6.207199439626e+002
6380	1986	1	12	0	0		9.867682622787e-001	5.363677746352e+002
6380	1986	1	13	0	0		7.660822588940e-001	4.681703533837e+002
6380	1986	1	14	0	0		4.273974882160e-001	4.112496665515e+002
6380	1986	1	15	0	0		4.405322544610e-001	3.629603427579e+002
6380	1986	1	16	0	0		3.039840469401e-001	3.228504420335e+002
6380	1986	1	17	0	0		4.086320724566e-001	2.890818278422e+002
6380	1986	1	18	0	0		7.647517871342e-001	2.625659334385e+002
6380	1986	1	19	0	0		6.245607630855e-001	2.398991968846e+002
6380	1986	1	20	0	0		4.221920777103e-001	2.198821208087e+002
6380	1986	1	21	0	0		3.270311750837e-001	2.011121597930e+002
6380	1986	1	22	0	0		2.720932371308e-001	1.841280183951e+002
6380	1986	1	23	0	0		2.771720276674e-001	1.686083388283e+002
6380	1986	1	24	0	0		5.547092446613e-001	1.540292885945e+002
6380	1986	1	25	0	0		9.782201823137e-001	1.435056779389e+002
6380	1986	1	26	0	0		9.405542855938e-001	1.311726076175e+002
6380	1986	1	27	0	0		9.372190470950e-001	1.346044618171e+002
6380	1986	1	28	0	0		4.140254174352e+000	2.966059084253e+003
6380	1986	1	29	0	0		3.124094685494e+000	3.914167946172e+003
6380	1986	1	30	0	0		1.711757337600e+000	5.988643593332e+003
6380	1986	1	31	0	0		1.640434115200e+000	1.494226362698e+003
6380	1986	2	1	0	0		9.362856446000e-001	9.439727286191e+002
6380	1986	2	2	0	0		3.228117510734e-001	7.623510729386e+002
6380	1986	2	3	0	0		5.442054494994e-001	6.124537954622e+002
6380	1986	2	4	0	0		1.282931978023e+000	5.059508714202e+002
6380	1986	2	5	0	0		6.710889378135e-001	4.661910318428e+002
6380	1986	2	6	0	0		1.004421126483e+000	5.117149322879e+002
