TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6589 Area:   34.066 (acres)
TT Date/time					Values
TT
6589	1986	1	4	0	0		9.572535322000e-001	1.376086381475e+000
6589	1986	1	5	0	0		5.825279502000e-001	1.211017786689e+000
6589	1986	1	6	0	0		9.328151164000e-001	1.103120000467e+000
6589	1986	1	7	0	0		1.181333296856e+000	1.008746019853e+000
6589	1986	1	8	0	0		1.306451148192e+000	9.256704586539e-001
6589	1986	1	9	0	0		1.434232412705e+000	8.520906823672e-001
6589	1986	1	10	0	0		1.431247847203e+000	7.865375951167e-001
6589	1986	1	11	0	0		1.428038539933e+000	7.278032223629e-001
6589	1986	1	12	0	0		1.424882021546e+000	6.749013353837e-001
6589	1986	1	13	0	0		1.421782481408e+000	6.270203003507e-001
6589	1986	1	14	0	0		1.002957653799e+000	5.834895184017e-001
6589	1986	1	15	0	0		1.001944411718e+000	5.437524961552e-001
6589	1986	1	16	0	0		2.872771771931e-001	5.073452254720e-001
6589	1986	1	17	0	0		7.214164921339e-001	4.738788152126e-001
6589	1986	1	18	0	0		9.999662679312e-001	4.430255289149e-001
6589	1986	1	19	0	0		1.139025104601e+000	4.145075512721e-001
6589	1986	1	20	0	0		8.625504287832e-001	3.880879414695e-001
6589	1986	1	21	0	0		1.547703945583e+000	3.635633396002e-001
6589	1986	1	22	0	0		9.988151308243e-001	3.407580789194e-001
6589	1986	1	23	0	0		8.578225230835e-001	3.195194259403e-001
6589	1986	1	24	0	0		1.140519138900e+000	2.997137257888e-001
6589	1986	1	25	0	0		1.139220647291e+000	2.812232745654e-001
6589	1986	1	26	0	0		1.663386764081e+000	2.639437759506e-001
6589	1986	1	27	0	0		1.403435653644e+000	2.477822676809e-001
6589	1986	1	28	0	0		3.041124455030e+000	2.591046868203e+000
6589	1986	1	29	0	0		4.473999716800e+000	1.473260179745e+000
6589	1986	1	30	0	0		2.286830401600e+000	2.433138610746e+000
6589	1986	1	31	0	0		1.915863601500e+000	1.148470518375e+000
6589	1986	2	1	0	0		4.900326054000e-001	8.688130915460e-001
6589	1986	2	2	0	0		5.901189564879e-001	6.887944889652e-001
6589	1986	2	3	0	0		3.951448139682e-001	5.698185724256e-001
6589	1986	2	4	0	0		9.795233807138e-001	4.884761942807e-001
6589	1986	2	5	0	0		1.181418489873e+000	4.303820307374e-001
6589	1986	2	6	0	0		1.277247714520e+000	3.865366896506e-001
6589	1986	2	7	0	0		1.766478700826e+000	3.515988644013e-001
6589	1986	2	8	0	0		4.841281525791e-001	3.230621815536e-001
6589	1986	2	9	0	0		7.884255927292e-001	2.988311078743e-001
6589	1986	2	10	0	0		8.796775686248e-001	2.775856743195e-001
6589	1986	2	11	0	0		9.770632787442e-001	8.076188458909e-001
6589	1986	2	12	0	0		8.925282044000e-001	5.071776394014e-001
6589	1986	2	13	0	0		8.857150120000e-001	7.074250946766e+000
6589	1986	2	14	0	0		6.370334894000e-001	4.310334393088e+000
6589	1986	2	15	0	0		3.374404022500e+000	2.009433566577e+000
6589	1986	2	16	0	0		4.004567528000e-001	1.398654699743e+000
6589	1986	2	17	0	0		8.925282044000e-001	2.840040990515e+000
6589	1986	2	18	0	0		7.630775488000e-001	1.648079017243e+000
6589	1986	2	19	0	0		1.398638149800e+000	1.205310258397e+000
6589	1986	2	20	0	0		8.852201904000e-001	9.249714861770e-001
6589	1986	2	21	0	0		1.277689127786e+000	7.436494920640e-001
6589	1986	2	22	0	0		1.374677361002e+000	6.225487256226e-001
6589	1986	2	23	0	0		1.281770824487e+000	5.384191196970e-001
6589	1986	2	24	0	0		1.083885331954e+000	4.766301694737e-001
6589	1986	2	25	0	0		1.661977198761e+000	4.292260408820e-001
6589	1986	2	26	0	0		1.466218165419e+000	3.912446171319e-001
6589	1986	2	27	0	0		1.661629210432e+000	3.597628484056e-001
6589	1986	2	28	0	0		1.272008722035e+000	3.328909126106e-001
6589	1986	3	1	0	0		1.034143984272e+000	3.093833677849e-001
6589	1986	3	2	0	0		4.570184646726e-001	2.884129211764e-001
6589	1986	3	3	0	0		6.868997205595e-001	2.694341366165e-001
6589	1986	3	4	0	0		1.478794311523e+000	2.520800487944e-001
6589	1986	3	5	0	0		2.030850564314e+000	2.360955148504e-001
6589	1986	3	6	0	0		1.995036641988e+000	1.529917938159e+000
6589	1986	3	7	0	0		1.199121862400e+000	8.629543819704e-001
6589	1986	3	8	0	0		1.638572772200e+000	2.651559984368e+000
6589	1986	3	9	0	0		1.638572772200e+000	1.079249115106e+000
6589	1986	3	10	0	0		1.141929170100e+000	8.594793761514e-001
6589	1986	3	11	0	0		7.324181830000e-001	6.558397519885e-001
6589	1986	3	12	0	0		2.078023682000e+000	4.259774890579e+000
6589	1986	3	13	0	0		1.635166176000e+000	1.014741112522e+000
6589	1986	3	14	0	0		4.428575060000e-001	6.712082729672e+000
6589	1986	3	15	0	0		2.049912692200e+000	1.924109746354e+000
6589	1986	3	16	0	0		3.119208924000e+000	1.258990324011e+000
6589	1986	3	17	0	0		1.027487721000e+000	9.648879457329e-001
6589	1986	3	18	0	0		1.493782633884e+000	7.736688653044e-001
6589	1986	3	19	0	0		1.722409889473e+000	6.454324251755e-001
6589	1986	3	20	0	0		2.513468721393e+000	5.548823815407e-001
6589	1986	3	21	0	0		1.940097195354e+000	4.883157421779e-001
6589	1986	3	22	0	0		1.936031592123e+000	4.377716373586e-001
6589	1986	3	23	0	0		2.270100497700e+000	3.979014798383e-001
6589	1986	3	24	0	0		1.698760794193e+000	3.652182118162e-001
