TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6920 Area:  254.886 (acres)
TT Date/time					Values
TT
6920	1986	1	4	0	0		1.602112273280e+001	4.390385340041e+000
6920	1986	1	5	0	0		5.307573319700e+000	1.672321808099e+000
6920	1986	1	6	0	0		1.007538179007e+001	1.336869193453e+000
6920	1986	1	7	0	0		2.199487088696e+001	1.068902402946e+000
6920	1986	1	8	0	0		2.257326078930e+001	8.547661512671e-001
6920	1986	1	9	0	0		2.628210727820e+001	6.835994583599e-001
6920	1986	1	10	0	0		2.668559451303e+001	5.467514890956e-001
6920	1986	1	11	0	0		2.658679205703e+001	4.373243447211e-001
6920	1986	1	12	0	0		2.366643282438e+001	3.498133678437e-001
6920	1986	1	13	0	0		1.876445487069e+001	2.798230295150e-001
6920	1986	1	14	0	0		1.086784920315e+001	2.238180145018e-001
6920	1986	1	15	0	0		1.118542344519e+001	1.790336225505e-001
6920	1986	1	16	0	0		7.851435960468e+000	1.432268980404e-001
6920	1986	1	17	0	0		1.037659020449e+001	1.145815184323e-001
6920	1986	1	18	0	0		1.822689317824e+001	9.166521474587e-002
6920	1986	1	19	0	0		1.524996399991e+001	7.333217179670e-002
6920	1986	1	20	0	0		1.066711385009e+001	5.866573743736e-002
6920	1986	1	21	0	0		8.375191809344e+000	4.693258994988e-002
6920	1986	1	22	0	0		7.023151073480e+000	3.754607195991e-002
6920	1986	1	23	0	0		7.123106851668e+000	3.003685756793e-002
6920	1986	1	24	0	0		1.355092205522e+001	2.402948605434e-002
6920	1986	1	25	0	0		2.064840303522e+001	1.922358884347e-002
6920	1986	1	26	0	0		1.987623743170e+001	1.537887107478e-002
6920	1986	1	27	0	0		1.950989945111e+001	1.230309685982e-002
