TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2037 Area:  158.180 (acres)
TT Date/time					Values
TT
2037	1986	1	4	0	0		3.356397132735e+000	1.431276094722e+000
2037	1986	1	5	0	0		1.997050988382e+000	1.147801296119e+000
2037	1986	1	6	0	0		6.405050492343e+000	9.231635375958e-001
2037	1986	1	7	0	0		1.499898260021e+001	7.458607103811e-001
2037	1986	1	8	0	0		1.140873119933e+001	6.161845816169e-001
2037	1986	1	9	0	0		1.427897946509e+001	5.183983377499e-001
2037	1986	1	10	0	0		1.447589087705e+001	4.391491701092e-001
2037	1986	1	11	0	0		1.430300840366e+001	3.796296529928e-001
2037	1986	1	12	0	0		1.239224277496e+001	3.323315627404e-001
2037	1986	1	13	0	0		7.685061596702e+000	2.922508814754e-001
2037	1986	1	14	0	0		5.051166580925e+000	2.532088723634e-001
2037	1986	1	15	0	0		5.543807301801e+000	2.142006925942e-001
2037	1986	1	16	0	0		4.174897012797e+000	1.806639411711e-001
2037	1986	1	17	0	0		6.407553375794e+000	1.531339444913e-001
2037	1986	1	18	0	0		1.171923496967e+001	1.315202809382e-001
2037	1986	1	19	0	0		5.480198802007e+000	1.214396962771e-001
2037	1986	1	20	0	0		4.459832812553e+000	1.134875555685e-001
2037	1986	1	21	0	0		4.463437536521e+000	9.929813998782e-002
2037	1986	1	22	0	0		4.147270392652e+000	8.693390228505e-002
2037	1986	1	23	0	0		4.353718519810e+000	7.678147290865e-002
2037	1986	1	24	0	0		8.803750726439e+000	6.841685914753e-002
2037	1986	1	25	0	0		1.229786569268e+001	6.574022044640e-002
2037	1986	1	26	0	0		1.181280295987e+001	7.172935206752e-002
2037	1986	1	27	0	0		1.186266065612e+001	8.034425526929e-002
2037	1986	1	28	0	0		1.987862338470e+001	3.245199320808e+000
2037	1986	1	29	0	0		1.320533742560e+001	8.709037022315e-001
2037	1986	1	30	0	0		6.263929386000e+000	1.305250578044e+000
2037	1986	1	31	0	0		6.406291417500e+000	8.708943739173e-001
2037	1986	2	1	0	0		4.936204209400e+000	1.789337529625e-001
2037	1986	2	2	0	0		4.231359030985e+000	1.453685950496e-001
2037	1986	2	3	0	0		7.233187118576e+000	1.222631105371e-001
2037	1986	2	4	0	0		1.179362678471e+001	1.060022650388e-001
2037	1986	2	5	0	0		7.520407897504e+000	9.893552615520e-002
2037	1986	2	6	0	0		1.300433646614e+001	7.911910711074e-001
2037	1986	2	7	0	0		1.014888969460e+001	3.055044730314e-001
2037	1986	2	8	0	0		8.368631057719e+000	9.824422035378e-002
2037	1986	2	9	0	0		9.848517994946e+000	8.451013733293e-002
2037	1986	2	10	0	0		6.279859649743e+000	8.178451770343e-002
2037	1986	2	11	0	0		6.686454632287e+000	1.502931147151e+000
2037	1986	2	12	0	0		5.757753274000e+000	4.598260396274e-001
2037	1986	2	13	0	0		1.755798388500e+000	9.047795828365e+000
2037	1986	2	14	0	0		2.736514605500e+000	5.300349329295e+000
2037	1986	2	15	0	0		5.351337512700e+000	7.166779267420e-001
2037	1986	2	16	0	0		3.841024574200e+000	5.086301311145e-001
2037	1986	2	17	0	0		4.490817401846e+000	5.900986977628e-001
2037	1986	2	18	0	0		5.538668045500e+000	2.827857928009e-001
2037	1986	2	19	0	0		5.355109002635e+000	2.159666261342e-001
2037	1986	2	20	0	0		9.001716784439e+000	1.724944180667e-001
2037	1986	2	21	0	0		9.736981956499e+000	1.445218297251e-001
2037	1986	2	22	0	0		9.953287684277e+000	1.277747196521e-001
2037	1986	2	23	0	0		1.411718735504e+001	1.167215674595e-001
2037	1986	2	24	0	0		1.556520022490e+001	1.126242234214e-001
2037	1986	2	25	0	0		1.203364740860e+001	1.154516843575e-001
2037	1986	2	26	0	0		8.284766828679e+000	1.166324578331e-001
2037	1986	2	27	0	0		6.429207264831e+000	1.112430678494e-001
2037	1986	2	28	0	0		3.643969028556e+000	1.018499992755e-001
2037	1986	3	1	0	0		2.856647088631e+000	9.032356262534e-002
2037	1986	3	2	0	0		5.162032141180e+000	7.782924228394e-002
2037	1986	3	3	0	0		1.045012260386e+001	6.895958130628e-002
2037	1986	3	4	0	0		8.255113739805e+000	6.855222805329e-002
