TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6302 Area:  281.366 (acres)
TT Date/time					Values
TT
6302	1986	1	4	0	0		8.384011363120e+000	8.303057510207e+006
6302	1986	1	5	0	0		5.074874780042e+000	3.658585225285e+001
6302	1986	1	6	0	0		9.941001472841e+000	2.709688806213e+001
6302	1986	1	7	0	0		1.299113530829e+001	2.201973209811e+001
6302	1986	1	8	0	0		1.443397950758e+001	1.796775441245e+001
6302	1986	1	9	0	0		1.580427063024e+001	1.469955498791e+001
6302	1986	1	10	0	0		1.567989999456e+001	1.207278156260e+001
6302	1986	1	11	0	0		1.551117806412e+001	9.942884831362e+000
6302	1986	1	12	0	0		1.539936649759e+001	8.224928249678e+000
6302	1986	1	13	0	0		1.531061643561e+001	6.839296738304e+000
6302	1986	1	14	0	0		1.106545285790e+001	5.713323523289e+000
6302	1986	1	15	0	0		1.099676081265e+001	4.791547867542e+000
6302	1986	1	16	0	0		3.362663902328e+000	4.052018350456e+000
6302	1986	1	17	0	0		8.042552104143e+000	3.437675333845e+000
6302	1986	1	18	0	0		1.096489685382e+001	2.926400960209e+000
6302	1986	1	19	0	0		1.232746313976e+001	2.506153946569e+000
6302	1986	1	20	0	0		9.451420280550e+000	2.258711576400e+000
6302	1986	1	21	0	0		1.611033225525e+001	1.919285985426e+000
6302	1986	1	22	0	0		1.085954064356e+001	1.617341608125e+000
6302	1986	1	23	0	0		9.445174629092e+000	1.405934451079e+000
6302	1986	1	24	0	0		1.217658691460e+001	1.241792825061e+000
6302	1986	1	25	0	0		1.212884886509e+001	1.113778147711e+000
6302	1986	1	26	0	0		1.696670591829e+001	9.936470115737e-001
6302	1986	1	27	0	0		1.461508939684e+001	9.161104568386e-001
6302	1986	1	28	0	0		4.500454011852e+001	1.124786005049e+002
6302	1986	1	29	0	0		8.217171619853e+001	6.232260600358e+001
6302	1986	1	30	0	0		2.132738128590e+001	1.280843667742e+002
