TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9006 Area:    0.000 (acres)
TT Date/time					Values
TT
9006	1986	1	4	0	0		0.000000000000e+000	7.126019034153e-001
9006	1986	1	5	0	0		0.000000000000e+000	7.126019035317e-001
9006	1986	1	6	0	0		0.000000000000e+000	7.126019036482e-001
9006	1986	1	7	0	0		0.000000000000e+000	7.126019037646e-001
9006	1986	1	8	0	0		0.000000000000e+000	7.126019038810e-001
9006	1986	1	9	0	0		0.000000000000e+000	7.126019039975e-001
9006	1986	1	10	0	0		0.000000000000e+000	1.745817236626e+001
9006	1986	1	11	0	0		0.000000000000e+000	1.954514554470e+001
9006	1986	1	12	0	0		0.000000000000e+000	1.947501403401e+001
9006	1986	1	13	0	0		0.000000000000e+000	1.940052693399e+001
9006	1986	1	14	0	0		0.000000000000e+000	1.932017332798e+001
9006	1986	1	15	0	0		0.000000000000e+000	1.923328070324e+001
9006	1986	1	16	0	0		0.000000000000e+000	1.914268580399e+001
9006	1986	1	17	0	0		0.000000000000e+000	1.904804537145e+001
9006	1986	1	18	0	0		0.000000000000e+000	1.895694208688e+001
9006	1986	1	19	0	0		0.000000000000e+000	1.886584170946e+001
9006	1986	1	20	0	0		0.000000000000e+000	1.877130709297e+001
9006	1986	1	21	0	0		0.000000000000e+000	1.866812506028e+001
9006	1986	1	22	0	0		0.000000000000e+000	1.855946392107e+001
9006	1986	1	23	0	0		0.000000000000e+000	1.844422012655e+001
9006	1986	1	24	0	0		0.000000000000e+000	1.831717091744e+001
9006	1986	1	25	0	0		0.000000000000e+000	1.821096205195e+001
9006	1986	1	26	0	0		0.000000000000e+000	1.807223381328e+001
9006	1986	1	27	0	0		0.000000000000e+000	1.806486504930e+001
9006	1986	1	28	0	0		0.000000000000e+000	1.927287322287e+001
9006	1986	1	29	0	0		0.000000000000e+000	1.990028124150e+001
9006	1986	1	30	0	0		0.000000000000e+000	1.993792956207e+001
9006	1986	1	31	0	0		0.000000000000e+000	1.981672426712e+001
9006	1986	2	1	0	0		0.000000000000e+000	1.968189338447e+001
9006	1986	2	2	0	0		0.000000000000e+000	1.960788368107e+001
9006	1986	2	3	0	0		0.000000000000e+000	1.951699779833e+001
9006	1986	2	4	0	0		0.000000000000e+000	1.942136052394e+001
9006	1986	2	5	0	0		0.000000000000e+000	1.936449565386e+001
9006	1986	2	6	0	0		0.000000000000e+000	1.936766116908e+001
9006	1986	2	7	0	0		0.000000000000e+000	1.932808950789e+001
9006	1986	2	8	0	0		0.000000000000e+000	1.900305338304e+001
9006	1986	2	9	0	0		0.000000000000e+000	1.877537568514e+001
9006	1986	2	10	0	0		0.000000000000e+000	1.866534467155e+001
9006	1986	2	11	0	0		0.000000000000e+000	1.907875709874e+001
9006	1986	2	12	0	0		0.000000000000e+000	1.975841668558e+001
9006	1986	2	13	0	0		0.000000000000e+000	1.994040967913e+001
9006	1986	2	14	0	0		0.000000000000e+000	1.996018680596e+001
9006	1986	2	15	0	0		0.000000000000e+000	1.993242849143e+001
9006	1986	2	16	0	0		0.000000000000e+000	1.985210187723e+001
9006	1986	2	17	0	0		0.000000000000e+000	1.985626082968e+001
9006	1986	2	18	0	0		0.000000000000e+000	1.987760338966e+001
9006	1986	2	19	0	0		0.000000000000e+000	1.988010076831e+001
9006	1986	2	20	0	0		0.000000000000e+000	1.982490427632e+001
9006	1986	2	21	0	0		0.000000000000e+000	1.964038602294e+001
9006	1986	2	22	0	0		0.000000000000e+000	1.956217364629e+001
9006	1986	2	23	0	0		0.000000000000e+000	1.949599552434e+001
9006	1986	2	24	0	0		0.000000000000e+000	1.943815136618e+001
9006	1986	2	25	0	0		0.000000000000e+000	1.938610006603e+001
9006	1986	2	26	0	0		0.000000000000e+000	1.930905936374e+001
9006	1986	2	27	0	0		0.000000000000e+000	1.919955258889e+001
9006	1986	2	28	0	0		0.000000000000e+000	1.914024428300e+001
9006	1986	3	1	0	0		0.000000000000e+000	1.908256452608e+001
9006	1986	3	2	0	0		0.000000000000e+000	1.897465762251e+001
9006	1986	3	3	0	0		0.000000000000e+000	1.885418212419e+001
9006	1986	3	4	0	0		0.000000000000e+000	1.869564074293e+001
9006	1986	3	5	0	0		0.000000000000e+000	1.857027012299e+001
9006	1986	3	6	0	0		0.000000000000e+000	1.894772029856e+001
9006	1986	3	7	0	0		0.000000000000e+000	1.962006014111e+001
9006	1986	3	8	0	0		0.000000000000e+000	1.981728483768e+001
9006	1986	3	9	0	0		0.000000000000e+000	1.968237700669e+001
9006	1986	3	10	0	0		0.000000000000e+000	1.981954541621e+001
9006	1986	3	11	0	0		0.000000000000e+000	1.958126662287e+001
9006	1986	3	12	0	0		0.000000000000e+000	1.979205735216e+001
9006	1986	3	13	0	0		0.000000000000e+000	1.988182143513e+001
9006	1986	3	14	0	0		0.000000000000e+000	1.988609137841e+001
9006	1986	3	15	0	0		0.000000000000e+000	1.994502604274e+001
9006	1986	3	16	0	0		0.000000000000e+000	1.991349615644e+001
9006	1986	3	17	0	0		0.000000000000e+000	1.985851584312e+001
9006	1986	3	18	0	0		0.000000000000e+000	1.982148939459e+001
9006	1986	3	19	0	0		0.000000000000e+000	1.965705354645e+001
9006	1986	3	20	0	0		0.000000000000e+000	1.946793504431e+001
9006	1986	3	21	0	0		0.000000000000e+000	1.937909889787e+001
9006	1986	3	22	0	0		0.000000000000e+000	1.928028329659e+001
9006	1986	3	23	0	0		0.000000000000e+000	1.915827876301e+001
9006	1986	3	24	0	0		0.000000000000e+000	1.893247802915e+001
9006	1986	3	25	0	0		0.000000000000e+000	1.879980817403e+001
9006	1986	3	26	0	0		0.000000000000e+000	1.865793241395e+001
9006	1986	3	27	0	0		0.000000000000e+000	1.851890954446e+001
9006	1986	3	28	0	0		0.000000000000e+000	1.838583605963e+001
9006	1986	3	29	0	0		0.000000000000e+000	1.824549749964e+001
9006	1986	3	30	0	0		0.000000000000e+000	1.812003534486e+001
9006	1986	3	31	0	0		0.000000000000e+000	1.799834238316e+001
9006	1986	4	1	0	0		0.000000000000e+000	1.786687903935e+001
9006	1986	4	2	0	0		0.000000000000e+000	1.764613995228e+001
9006	1986	4	3	0	0		0.000000000000e+000	1.766004617096e+001
9006	1986	4	4	0	0		0.000000000000e+000	1.830058119813e+001
9006	1986	4	5	0	0		0.000000000000e+000	1.963498097879e+001
9006	1986	4	6	0	0		0.000000000000e+000	1.952037328404e+001
9006	1986	4	7	0	0		0.000000000000e+000	1.855926091204e+001
9006	1986	4	8	0	0		0.000000000000e+000	1.809789656209e+001
9006	1986	4	9	0	0		0.000000000000e+000	1.789439722462e+001
9006	1986	4	10	0	0		0.000000000000e+000	1.770265866287e+001
9006	1986	4	11	0	0		0.000000000000e+000	1.751878750302e+001
9006	1986	4	12	0	0		0.000000000000e+000	1.734409584925e+001
9006	1986	4	13	0	0		0.000000000000e+000	1.712908970437e+001
9006	1986	4	14	0	0		0.000000000000e+000	1.692977442790e+001
9006	1986	4	15	0	0		0.000000000000e+000	1.674188181726e+001
9006	1986	4	16	0	0		0.000000000000e+000	1.653877099778e+001
9006	1986	4	17	0	0		0.000000000000e+000	1.637007287423e+001
9006	1986	4	18	0	0		0.000000000000e+000	1.618070019881e+001
9006	1986	4	19	0	0		0.000000000000e+000	1.597402169948e+001
9006	1986	4	20	0	0		0.000000000000e+000	1.577701535760e+001
9006	1986	4	21	0	0		0.000000000000e+000	1.561994239493e+001
9006	1986	4	22	0	0		0.000000000000e+000	1.549231928253e+001
9006	1986	4	23	0	0		0.000000000000e+000	1.535570225263e+001
9006	1986	4	24	0	0		0.000000000000e+000	1.519545745119e+001
9006	1986	4	25	0	0		0.000000000000e+000	1.502800504517e+001
9006	1986	4	26	0	0		0.000000000000e+000	1.553323884460e+001
9006	1986	4	27	0	0		0.000000000000e+000	1.712163657931e+001
9006	1986	4	28	0	0		0.000000000000e+000	1.780328461048e+001
9006	1986	4	29	0	0		0.000000000000e+000	1.772525025503e+001
9006	1986	4	30	0	0		0.000000000000e+000	1.766643470802e+001
9006	1986	5	1	0	0		0.000000000000e+000	1.759873758910e+001
9006	1986	5	2	0	0		0.000000000000e+000	1.750835990698e+001
9006	1986	5	3	0	0		0.000000000000e+000	1.741741260858e+001
9006	1986	5	4	0	0		0.000000000000e+000	1.732804568743e+001
9006	1986	5	5	0	0		0.000000000000e+000	1.722611875160e+001
9006	1986	5	6	0	0		0.000000000000e+000	1.707563124859e+001
9006	1986	5	7	0	0		0.000000000000e+000	1.696327944876e+001
9006	1986	5	8	0	0		0.000000000000e+000	1.689439609886e+001
9006	1986	5	9	0	0		0.000000000000e+000	1.682714328077e+001
9006	1986	5	10	0	0		0.000000000000e+000	1.676149956437e+001
9006	1986	5	11	0	0		0.000000000000e+000	1.669989502407e+001
9006	1986	5	12	0	0		0.000000000000e+000	1.663926609591e+001
9006	1986	5	13	0	0		0.000000000000e+000	1.658366010976e+001
9006	1986	5	14	0	0		0.000000000000e+000	1.654735080425e+001
9006	1986	5	15	0	0		0.000000000000e+000	1.649136794450e+001
9006	1986	5	16	0	0		0.000000000000e+000	1.642176264330e+001
9006	1986	5	17	0	0		0.000000000000e+000	1.634223841912e+001
9006	1986	5	18	0	0		0.000000000000e+000	1.626968190116e+001
9006	1986	5	19	0	0		0.000000000000e+000	1.620963584720e+001
9006	1986	5	20	0	0		0.000000000000e+000	1.616193722863e+001
9006	1986	5	21	0	0		0.000000000000e+000	1.611723172480e+001
9006	1986	5	22	0	0		0.000000000000e+000	1.605762493443e+001
9006	1986	5	23	0	0		0.000000000000e+000	1.599909086625e+001
9006	1986	5	24	0	0		0.000000000000e+000	1.593005197479e+001
9006	1986	5	25	0	0		0.000000000000e+000	1.586517962563e+001
9006	1986	5	26	0	0		0.000000000000e+000	1.580901602650e+001
9006	1986	5	27	0	0		0.000000000000e+000	1.576305577190e+001
9006	1986	5	28	0	0		0.000000000000e+000	1.572792683397e+001
9006	1986	5	29	0	0		0.000000000000e+000	1.569043597625e+001
9006	1986	5	30	0	0		0.000000000000e+000	1.560103053639e+001
9006	1986	5	31	0	0		0.000000000000e+000	1.514966938817e+001
9006	1986	6	1	0	0		0.000000000000e+000	1.475120313784e+001
9006	1986	6	2	0	0		0.000000000000e+000	1.428579758390e+001
9006	1986	6	3	0	0		0.000000000000e+000	1.373356932950e+001
9006	1986	6	4	0	0		0.000000000000e+000	1.334320015171e+001
9006	1986	6	5	0	0		0.000000000000e+000	1.291876058563e+001
9006	1986	6	6	0	0		0.000000000000e+000	1.249211564951e+001
9006	1986	6	7	0	0		0.000000000000e+000	1.208146349872e+001
9006	1986	6	8	0	0		0.000000000000e+000	1.165051953729e+001
9006	1986	6	9	0	0		0.000000000000e+000	1.129436079153e+001
9006	1986	6	10	0	0		0.000000000000e+000	1.107423275577e+001
9006	1986	6	11	0	0		0.000000000000e+000	1.079854773400e+001
9006	1986	6	12	0	0		0.000000000000e+000	1.037543611976e+001
9006	1986	6	13	0	0		0.000000000000e+000	9.993599128905e+000
9006	1986	6	14	0	0		0.000000000000e+000	9.667950534194e+000
9006	1986	6	15	0	0		0.000000000000e+000	9.343249416249e+000
9006	1986	6	16	0	0		0.000000000000e+000	9.000557469707e+000
9006	1986	6	17	0	0		0.000000000000e+000	8.665094162847e+000
9006	1986	6	18	0	0		0.000000000000e+000	8.335922324163e+000
9006	1986	6	19	0	0		0.000000000000e+000	8.013467669468e+000
9006	1986	6	20	0	0		0.000000000000e+000	7.737917257478e+000
9006	1986	6	21	0	0		0.000000000000e+000	7.471781104218e+000
9006	1986	6	22	0	0		0.000000000000e+000	7.318399511225e+000
9006	1986	6	23	0	0		0.000000000000e+000	7.165263677990e+000
9006	1986	6	24	0	0		0.000000000000e+000	6.947342523972e+000
9006	1986	6	25	0	0		0.000000000000e+000	6.754424513987e+000
9006	1986	6	26	0	0		0.000000000000e+000	6.383465441916e+000
9006	1986	6	27	0	0		0.000000000000e+000	5.917533825987e+000
9006	1986	6	28	0	0		0.000000000000e+000	5.524239238618e+000
9006	1986	6	29	0	0		0.000000000000e+000	5.153685201467e+000
9006	1986	6	30	0	0		0.000000000000e+000	4.772287355131e+000
9006	1986	7	1	0	0		0.000000000000e+000	4.487915298417e+000
9006	1986	7	2	0	0		0.000000000000e+000	4.187029789659e+000
9006	1986	7	3	0	0		0.000000000000e+000	3.990333767192e+000
9006	1986	7	4	0	0		0.000000000000e+000	3.979756730945e+000
9006	1986	7	5	0	0		0.000000000000e+000	3.730115149799e+000
9006	1986	7	6	0	0		0.000000000000e+000	3.426836003496e+000
9006	1986	7	7	0	0		0.000000000000e+000	3.046746878203e+000
9006	1986	7	8	0	0		0.000000000000e+000	2.731556257286e+000
9006	1986	7	9	0	0		0.000000000000e+000	2.509191182228e+000
9006	1986	7	10	0	0		0.000000000000e+000	2.326840417856e+000
9006	1986	7	11	0	0		0.000000000000e+000	2.169249182017e+000
9006	1986	7	12	0	0		0.000000000000e+000	1.970971437965e+000
9006	1986	7	13	0	0		0.000000000000e+000	1.694208771654e+000
9006	1986	7	14	0	0		0.000000000000e+000	1.505374682611e+000
9006	1986	7	15	0	0		0.000000000000e+000	1.443617452133e+000
9006	1986	7	16	0	0		0.000000000000e+000	1.262205996939e+000
9006	1986	7	17	0	0		0.000000000000e+000	1.129072167058e+000
9006	1986	7	18	0	0		0.000000000000e+000	9.889618839096e-001
9006	1986	7	19	0	0		0.000000000000e+000	8.424001975836e-001
9006	1986	7	20	0	0		0.000000000000e+000	7.126019040653e-001
9006	1986	7	21	0	0		0.000000000000e+000	2.413144637531e+000
9006	1986	7	22	0	0		0.000000000000e+000	1.678092079597e+001
9006	1986	7	23	0	0		0.000000000000e+000	1.537108228869e+001
9006	1986	7	24	0	0		0.000000000000e+000	4.548534200861e+000
9006	1986	7	25	0	0		0.000000000000e+000	9.151349879265e-001
9006	1986	7	26	0	0		0.000000000000e+000	7.126019040647e-001
9006	1986	7	27	0	0		0.000000000000e+000	7.126019040623e-001
9006	1986	7	28	0	0		0.000000000000e+000	7.126019040598e-001
9006	1986	7	29	0	0		0.000000000000e+000	7.126019040572e-001
9006	1986	7	30	0	0		0.000000000000e+000	7.126019040545e-001
9006	1986	7	31	0	0		0.000000000000e+000	7.126019040518e-001
9006	1986	8	1	0	0		0.000000000000e+000	7.126019040490e-001
9006	1986	8	2	0	0		0.000000000000e+000	7.126019040461e-001
9006	1986	8	3	0	0		0.000000000000e+000	7.126019040432e-001
9006	1986	8	4	0	0		0.000000000000e+000	7.126019040401e-001
9006	1986	8	5	0	0		0.000000000000e+000	7.126019040371e-001
9006	1986	8	6	0	0		0.000000000000e+000	7.126019040340e-001
9006	1986	8	7	0	0		0.000000000000e+000	7.126019040308e-001
9006	1986	8	8	0	0		0.000000000000e+000	7.126019040276e-001
9006	1986	8	9	0	0		0.000000000000e+000	7.126019040243e-001
9006	1986	8	10	0	0		0.000000000000e+000	7.126019040210e-001
9006	1986	8	11	0	0		0.000000000000e+000	7.126019040176e-001
9006	1986	8	12	0	0		0.000000000000e+000	7.126019040142e-001
9006	1986	8	13	0	0		0.000000000000e+000	7.126019040107e-001
9006	1986	8	14	0	0		0.000000000000e+000	7.126019040072e-001
9006	1986	8	15	0	0		0.000000000000e+000	7.126019040037e-001
9006	1986	8	16	0	0		0.000000000000e+000	7.126019040001e-001
9006	1986	8	17	0	0		0.000000000000e+000	7.126019039965e-001
9006	1986	8	18	0	0		0.000000000000e+000	7.126019039929e-001
9006	1986	8	19	0	0		0.000000000000e+000	7.126019039892e-001
9006	1986	8	20	0	0		0.000000000000e+000	7.126019039855e-001
9006	1986	8	21	0	0		0.000000000000e+000	7.126019039817e-001
9006	1986	8	22	0	0		0.000000000000e+000	7.126019039780e-001
9006	1986	8	23	0	0		0.000000000000e+000	7.126019039742e-001
9006	1986	8	24	0	0		0.000000000000e+000	7.126019039704e-001
9006	1986	8	25	0	0		0.000000000000e+000	7.126019039666e-001
9006	1986	8	26	0	0		0.000000000000e+000	7.126019039627e-001
9006	1986	8	27	0	0		0.000000000000e+000	7.126019039589e-001
9006	1986	8	28	0	0		0.000000000000e+000	7.126019039550e-001
9006	1986	8	29	0	0		0.000000000000e+000	7.126019039511e-001
9006	1986	8	30	0	0		0.000000000000e+000	7.126019039472e-001
9006	1986	8	31	0	0		0.000000000000e+000	7.126019039432e-001
9006	1986	9	1	0	0		0.000000000000e+000	7.126019039393e-001
9006	1986	9	2	0	0		0.000000000000e+000	7.126019039353e-001
9006	1986	9	3	0	0		0.000000000000e+000	7.126019039314e-001
9006	1986	9	4	0	0		0.000000000000e+000	7.126019039274e-001
9006	1986	9	5	0	0		0.000000000000e+000	7.126019039234e-001
9006	1986	9	6	0	0		0.000000000000e+000	7.126019039194e-001
9006	1986	9	7	0	0		0.000000000000e+000	7.126019039153e-001
9006	1986	9	8	0	0		0.000000000000e+000	7.126019039113e-001
9006	1986	9	9	0	0		0.000000000000e+000	7.126019039073e-001
9006	1986	9	10	0	0		0.000000000000e+000	7.126019039032e-001
9006	1986	9	11	0	0		0.000000000000e+000	7.126019038991e-001
9006	1986	9	12	0	0		0.000000000000e+000	7.126019038950e-001
9006	1986	9	13	0	0		0.000000000000e+000	7.126019038910e-001
9006	1986	9	14	0	0		0.000000000000e+000	7.126019038869e-001
9006	1986	9	15	0	0		0.000000000000e+000	7.126019038827e-001
9006	1986	9	16	0	0		0.000000000000e+000	7.126019038786e-001
9006	1986	9	17	0	0		0.000000000000e+000	7.126019038745e-001
9006	1986	9	18	0	0		0.000000000000e+000	7.126019038704e-001
9006	1986	9	19	0	0		0.000000000000e+000	7.126019038662e-001
9006	1986	9	20	0	0		0.000000000000e+000	7.126019038621e-001
9006	1986	9	21	0	0		0.000000000000e+000	7.126019038579e-001
9006	1986	9	22	0	0		0.000000000000e+000	7.126019038597e-001
9006	1986	9	23	0	0		0.000000000000e+000	7.126019039447e-001
9006	1986	9	24	0	0		0.000000000000e+000	8.694342017507e+000
9006	1986	9	25	0	0		0.000000000000e+000	1.830533152788e+001
9006	1986	9	26	0	0		0.000000000000e+000	1.703353830731e+001
9006	1986	9	27	0	0		0.000000000000e+000	1.632630607334e+001
9006	1986	9	28	0	0		0.000000000000e+000	1.309839206424e+001
9006	1986	9	29	0	0		0.000000000000e+000	9.507864685221e+000
9006	1986	9	30	0	0		0.000000000000e+000	9.915112778094e+000
9006	1986	10	1	0	0		0.000000000000e+000	1.909802975252e+001
9006	1986	10	2	0	0		0.000000000000e+000	1.864055656138e+001
9006	1986	10	3	0	0		0.000000000000e+000	1.696572316165e+001
9006	1986	10	4	0	0		0.000000000000e+000	1.630252342092e+001
9006	1986	10	5	0	0		0.000000000000e+000	1.138087941371e+001
9006	1986	10	6	0	0		0.000000000000e+000	6.960441266513e+000
9006	1986	10	7	0	0		0.000000000000e+000	5.311429944642e+000
9006	1986	10	8	0	0		0.000000000000e+000	4.490518922980e+000
9006	1986	10	9	0	0		0.000000000000e+000	3.897987608279e+000
9006	1986	10	10	0	0		0.000000000000e+000	3.279606512162e+000
9006	1986	10	11	0	0		0.000000000000e+000	2.702067310933e+000
9006	1986	10	12	0	0		0.000000000000e+000	2.003213808465e+000
9006	1986	10	13	0	0		0.000000000000e+000	1.495659164130e+000
9006	1986	10	14	0	0		0.000000000000e+000	1.162058249334e+000
9006	1986	10	15	0	0		0.000000000000e+000	9.996609284753e-001
9006	1986	10	16	0	0		0.000000000000e+000	8.059601655918e-001
9006	1986	10	17	0	0		0.000000000000e+000	7.126019040653e-001
9006	1986	10	18	0	0		0.000000000000e+000	7.126019040632e-001
9006	1986	10	19	0	0		0.000000000000e+000	7.126019040609e-001
9006	1986	10	20	0	0		0.000000000000e+000	7.126019040584e-001
9006	1986	10	21	0	0		0.000000000000e+000	7.126019040559e-001
9006	1986	10	22	0	0		0.000000000000e+000	7.126019040532e-001
9006	1986	10	23	0	0		0.000000000000e+000	7.126019040505e-001
9006	1986	10	24	0	0		0.000000000000e+000	7.126019040476e-001
9006	1986	10	25	0	0		0.000000000000e+000	7.126019040447e-001
9006	1986	10	26	0	0		0.000000000000e+000	7.126019040417e-001
9006	1986	10	27	0	0		0.000000000000e+000	7.126019040386e-001
9006	1986	10	28	0	0		0.000000000000e+000	7.126019040354e-001
