TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6130 Area:  175.628 (acres)
TT Date/time					Values
TT
6130	1986	1	4	0	0		3.900691596012e+000	1.528714168056e+000
6130	1986	1	5	0	0		2.052744104451e+000	1.222971334444e+000
6130	1986	1	6	0	0		5.217314148758e+000	9.783770675556e-001
6130	1986	1	7	0	0		1.142716203097e+001	7.827016540444e-001
6130	1986	1	8	0	0		1.189329365509e+001	6.261613232356e-001
6130	1986	1	9	0	0		1.415408167199e+001	5.009290585884e-001
6130	1986	1	10	0	0		1.483583869617e+001	4.007432468708e-001
6130	1986	1	11	0	0		1.526736494603e+001	3.205945974966e-001
6130	1986	1	12	0	0		1.371590931211e+001	2.564756779973e-001
6130	1986	1	13	0	0		1.065435186292e+001	2.051805423978e-001
6130	1986	1	14	0	0		5.947600556686e+000	1.641444339183e-001
6130	1986	1	15	0	0		6.130351302438e+000	1.313155471346e-001
6130	1986	1	16	0	0		4.230977868523e+000	1.050524377077e-001
6130	1986	1	17	0	0		5.686785523584e+000	8.404195016615e-002
6130	1986	1	18	0	0		1.063703991394e+001	6.723356013292e-002
6130	1986	1	19	0	0		8.689429539688e+000	5.378684810634e-002
6130	1986	1	20	0	0		5.875639541156e+000	4.302947848507e-002
6130	1986	1	21	0	0		4.551824957027e+000	3.442358278805e-002
6130	1986	1	22	0	0		3.787407216639e+000	2.753886623044e-002
6130	1986	1	23	0	0		3.858090323352e+000	2.203109298435e-002
6130	1986	1	24	0	0		7.718704862476e+000	1.762487438748e-002
6130	1986	1	25	0	0		1.360070977779e+001	1.409989950999e-002
6130	1986	1	26	0	0		1.307851642390e+001	1.127991960799e-002
6130	1986	1	27	0	0		1.303226722007e+001	9.023935686392e-003
6130	1986	1	28	0	0		2.586507288078e+001	3.816235231315e+000
6130	1986	1	29	0	0		2.079432370560e+001	2.862490036134e+000
6130	1986	1	30	0	0		5.795880236800e+000	1.937208592355e-001
