TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5407 Area:  106.761 (acres)
TT Date/time					Values
TT
5407	1986	1	4	0	0		8.662251807752e-001	3.759146420000e-001
5407	1986	1	5	0	0		5.170201491527e-001	3.669218495681e-001
5407	1986	1	6	0	0		1.037282804262e+000	2.931548293010e-001
5407	1986	1	7	0	0		1.364990939474e+000	6.642506186535e+000
5407	1986	1	8	0	0		1.518966564135e+000	8.675334325174e+000
5407	1986	1	9	0	0		1.681653946935e+000	7.730051457288e+000
5407	1986	1	10	0	0		1.679221362206e+000	6.483624784934e+000
5407	1986	1	11	0	0		1.674146432050e+000	5.570501242436e+000
5407	1986	1	12	0	0		1.669198758872e+000	4.828888473527e+000
5407	1986	1	13	0	0		1.659709606764e+000	4.103575690410e+000
5407	1986	1	14	0	0		1.180102436204e+000	3.472105461398e+000
5407	1986	1	15	0	0		1.178544310162e+000	2.894654892287e+000
5407	1986	1	16	0	0		3.468016688204e-001	2.639509110187e+000
5407	1986	1	17	0	0		8.516921545773e-001	2.225242160929e+000
5407	1986	1	18	0	0		1.178443121271e+000	1.975196406914e+000
5407	1986	1	19	0	0		1.341576214087e+000	1.790406089649e+000
5407	1986	1	20	0	0		1.016369224410e+000	1.530310006330e+000
5407	1986	1	21	0	0		1.790859046562e+000	1.301105441426e+000
5407	1986	1	22	0	0		1.177810044581e+000	1.214892781234e+000
5407	1986	1	23	0	0		1.011096438184e+000	9.812024657275e-001
5407	1986	1	24	0	0		1.330287560280e+000	9.254889257312e-001
5407	1986	1	25	0	0		1.334021930525e+000	8.840494265592e-001
5407	1986	1	26	0	0		1.935298906190e+000	8.243151766520e-001
5407	1986	1	27	0	0		1.629429417491e+000	6.714486266270e-001
5407	1986	1	28	0	0		8.085983477693e+000	7.599229540460e+000
5407	1986	1	29	0	0		9.481127678892e+000	7.037785045104e+000
5407	1986	1	30	0	0		7.530823388100e+000	1.319131258708e+001
5407	1986	1	31	0	0		6.014504638200e+000	6.093381646027e+000
5407	1986	2	1	0	0		5.648670812000e-001	4.014339661002e+000
5407	1986	2	2	0	0		6.835225290309e-001	3.176527884969e+000
5407	1986	2	3	0	0		4.538494215862e-001	2.714250275735e+000
5407	1986	2	4	0	0		1.128022298451e+000	2.185542097738e+000
5407	1986	2	5	0	0		1.350004258550e+000	1.783686965611e+000
5407	1986	2	6	0	0		1.468333524990e+000	1.958435862567e+000
5407	1986	2	7	0	0		2.380239840782e+000	1.506951131014e+000
5407	1986	2	8	0	0		5.631851387112e-001	1.236954753426e+000
5407	1986	2	9	0	0		9.005349774307e-001	1.048365019120e+000
5407	1986	2	10	0	0		1.014501844386e+000	8.077518767518e-001
5407	1986	2	11	0	0		3.200564174699e+000	4.159725327230e+000
5407	1986	2	12	0	0		3.224193404200e+000	3.278903293751e+000
5407	1986	2	13	0	0		3.224193404200e+000	1.212729533556e+001
5407	1986	2	14	0	0		2.295369476500e+000	4.261621071948e+001
5407	1986	2	15	0	0		1.106632134280e+001	1.997425062525e+001
5407	1986	2	16	0	0		4.566448834000e-001	1.290996950490e+001
5407	1986	2	17	0	0		3.213517267100e+000	1.059085854144e+001
5407	1986	2	18	0	0		2.743767234700e+000	1.248739602221e+001
5407	1986	2	19	0	0		5.508886743600e+000	9.490452860999e+000
5407	1986	2	20	0	0		1.214389675800e+000	6.258316427137e+000
5407	1986	2	21	0	0		1.475405119067e+000	5.081700391736e+000
5407	1986	2	22	0	0		1.590378333370e+000	4.101782066720e+000
5407	1986	2	23	0	0		1.472833284252e+000	3.252480571903e+000
5407	1986	2	24	0	0		1.245381210608e+000	2.720375847306e+000
5407	1986	2	25	0	0		1.918354217058e+000	2.231151259918e+000
5407	1986	2	26	0	0		1.687476189423e+000	1.947573037683e+000
5407	1986	2	27	0	0		1.900614691112e+000	1.630446665059e+000
5407	1986	2	28	0	0		1.462723921114e+000	1.335044051637e+000
5407	1986	3	1	0	0		1.007888711866e+000	1.246058526248e+000
5407	1986	3	2	0	0		4.521887179339e-001	1.154949211463e+000
5407	1986	3	3	0	0		6.741439582969e-001	9.393840470148e-001
5407	1986	3	4	0	0		1.451012650197e+000	8.431983710582e-001
5407	1986	3	5	0	0		1.989587215118e+000	7.199374882910e-001
5407	1986	3	6	0	0		1.545424838625e+000	4.773598786899e+000
5407	1986	3	7	0	0		2.508319576567e+000	4.825524648868e+000
5407	1986	3	8	0	0		5.039136711200e+000	2.280103387645e+001
5407	1986	3	9	0	0		5.039136711200e+000	1.217654236913e+001
5407	1986	3	10	0	0		4.099636646400e+000	1.212911066231e+001
5407	1986	3	11	0	0		1.781028913300e+000	6.220682075688e+000
5407	1986	3	12	0	0		6.218319428200e+000	1.435520996266e+001
5407	1986	3	13	0	0		4.806194017400e+000	7.509281573357e+000
5407	1986	3	14	0	0		1.162991700500e+000	2.518499535391e+001
5407	1986	3	15	0	0		6.220841120100e+000	3.664634585824e+001
5407	1986	3	16	0	0		7.506263324700e+000	1.870643643101e+001
5407	1986	3	17	0	0		1.010953701400e+000	1.230159443344e+001
5407	1986	3	18	0	0		1.454392326954e+000	8.788194152508e+000
5407	1986	3	19	0	0		1.678143772498e+000	6.381202611375e+000
5407	1986	3	20	0	0		2.457267725924e+000	4.943967466957e+000
5407	1986	3	21	0	0		1.896140147941e+000	4.059934186029e+000
5407	1986	3	22	0	0		1.892214928590e+000	3.249878876711e+000
5407	1986	3	23	0	0		2.219289295175e+000	2.746622438616e+000
5407	1986	3	24	0	0		1.660035740602e+000	2.254921534857e+000
5407	1986	3	25	0	0		1.667030921696e+000	2.075645578930e+000
5407	1986	3	26	0	0		1.985329411419e+000	1.697178038364e+000
5407	1986	3	27	0	0		2.412057988007e+000	1.553194831838e+000
5407	1986	3	28	0	0		2.506931891073e+000	1.372366177741e+000
5407	1986	3	29	0	0		1.319176282363e+000	1.219639971864e+000
5407	1986	3	30	0	0		1.322564078152e+000	1.074001518926e+000
5407	1986	3	31	0	0		1.534605819845e+000	9.356028096271e-001
5407	1986	4	1	0	0		1.184785992841e+000	8.896950118856e-001
5407	1986	4	2	0	0		1.602054081646e+000	8.329570329212e-001
5407	1986	4	3	0	0		2.502763876429e+000	6.688696782630e-001
