TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3007 Area:  929.632 (acres)
TT Date/time					Values
TT
3007	1986	1	4	0	0		5.912460881040e+001	4.980141819530e+000
3007	1986	1	5	0	0		3.077082628340e+001	4.618777749041e+000
3007	1986	1	6	0	0		7.961008732220e+001	4.261783041610e+000
3007	1986	1	7	0	0		1.749832930920e+002	3.948350464269e+000
3007	1986	1	8	0	0		1.753239184326e+002	3.673548339870e+000
3007	1986	1	9	0	0		2.041435072726e+002	3.429303657680e+000
3007	1986	1	10	0	0		2.073892269310e+002	3.208976029400e+000
3007	1986	1	11	0	0		2.067794565104e+002	3.009358906300e+000
3007	1986	1	12	0	0		1.842020760102e+002	2.826694653773e+000
3007	1986	1	13	0	0		1.460794848288e+002	2.658093800210e+000
3007	1986	1	14	0	0		8.457630915899e+001	2.499977422674e+000
3007	1986	1	15	0	0		8.705680336471e+001	2.350081800858e+000
3007	1986	1	16	0	0		6.109697702848e+001	2.209144663285e+000
3007	1986	1	17	0	0		8.076589540949e+001	2.077957544492e+000
3007	1986	1	18	0	0		1.420250249011e+002	1.955915713087e+000
3007	1986	1	19	0	0		1.187946622087e+002	1.845014769057e+000
3007	1986	1	20	0	0		8.305221503408e+001	1.742865956258e+000
3007	1986	1	21	0	0		6.519370112318e+001	1.644833143059e+000
3007	1986	1	22	0	0		5.466270430518e+001	1.551246198347e+000
3007	1986	1	23	0	0		5.544271247835e+001	1.462903539661e+000
3007	1986	1	24	0	0		1.055829892540e+002	1.379981752567e+000
3007	1986	1	25	0	0		1.614263702360e+002	1.303724691691e+000
3007	1986	1	26	0	0		1.554299533769e+002	1.236323674178e+000
3007	1986	1	27	0	0		1.526627866621e+002	1.175115946555e+000
3007	1986	1	28	0	0		2.156369704765e+002	8.451742413378e+000
3007	1986	1	29	0	0		1.600987880786e+002	5.790546622893e+000
3007	1986	1	30	0	0		5.178051431980e+001	2.997754937351e+001
3007	1986	1	31	0	0		4.963197809640e+001	6.745232508787e+000
3007	1986	2	1	0	0		4.895308391360e+001	5.016883217171e+000
3007	1986	2	2	0	0		5.396822516168e+001	3.913928508470e+000
3007	1986	2	3	0	0		9.169953184101e+001	3.196501651721e+000
3007	1986	2	4	0	0		2.180344004466e+002	2.710401357282e+000
3007	1986	2	5	0	0		1.132408661777e+002	2.371175220275e+000
3007	1986	2	6	0	0		1.393301589663e+002	2.164809522445e+000
3007	1986	2	7	0	0		9.162620309080e+001	2.075653215166e+000
3007	1986	2	8	0	0		8.611159116033e+001	1.905185317806e+000
3007	1986	2	9	0	0		1.511654885029e+002	1.766867243813e+000
3007	1986	2	10	0	0		9.632237003025e+001	1.650208794361e+000
3007	1986	2	11	0	0		5.304320503316e+001	4.425983799886e+000
3007	1986	2	12	0	0		5.243067196080e+001	3.858628936411e+000
3007	1986	2	13	0	0		5.391866841200e+000	5.792604418439e+001
3007	1986	2	14	0	0		1.004002791120e+001	3.531169602835e+001
3007	1986	2	15	0	0		2.268302602160e+001	1.456588634652e+001
3007	1986	2	16	0	0		3.579084023900e+001	1.022646968360e+001
3007	1986	2	17	0	0		2.826081930560e+001	8.238216127298e+000
3007	1986	2	18	0	0		2.844674574840e+001	1.012938434639e+001
3007	1986	2	19	0	0		4.814588259880e+001	6.548343380502e+000
3007	1986	2	20	0	0		9.818473438265e+001	5.263932960183e+000
3007	1986	2	21	0	0		1.243067643208e+002	4.416561039498e+000
3007	1986	2	22	0	0		1.344032673144e+002	3.830150877910e+000
3007	1986	2	23	0	0		1.684783733073e+002	3.408471788419e+000
3007	1986	2	24	0	0		1.831838170765e+002	3.093871386320e+000
3007	1986	2	25	0	0		1.448379406730e+002	2.848550593167e+000
3007	1986	2	26	0	0		5.409741995459e+001	2.646772047245e+000
3007	1986	2	27	0	0		4.790302156912e+001	2.471067394101e+000
3007	1986	2	28	0	0		5.327603367349e+001	2.313877951769e+000
3007	1986	3	1	0	0		3.113655766931e+001	2.173205901462e+000
3007	1986	3	2	0	0		5.588923090522e+001	2.044928658949e+000
3007	1986	3	3	0	0		1.217418257011e+002	1.927035687512e+000
3007	1986	3	4	0	0		7.904049981028e+001	1.820523300662e+000
3007	1986	3	5	0	0		4.643486002634e+001	1.721986256385e+000
3007	1986	3	6	0	0		2.371457456173e+001	1.627098183034e+000
3007	1986	3	7	0	0		2.984770045475e+001	1.536429960705e+000
3007	1986	3	8	0	0		6.209943189520e+001	4.604022136927e+000
3007	1986	3	9	0	0		9.283209287940e+001	3.088280739533e+000
3007	1986	3	10	0	0		8.524727402380e+001	2.678071433997e+000
3007	1986	3	11	0	0		1.520755358530e+002	2.371718279639e+000
3007	1986	3	12	0	0		9.046326889747e+001	2.122929975591e+000
3007	1986	3	13	0	0		4.478772779320e+001	1.929182475959e+000
3007	1986	3	14	0	0		1.686987850999e+002	1.377286719217e+001
3007	1986	3	15	0	0		1.110490092530e+002	5.427547765505e+000
3007	1986	3	16	0	0		7.509768610400e+001	4.551308176097e+000
3007	1986	3	17	0	0		1.884552487411e+002	3.676236505174e+000
3007	1986	3	18	0	0		2.194957930384e+002	3.070149795285e+000
3007	1986	3	19	0	0		2.027682385202e+002	2.651279239203e+000
3007	1986	3	20	0	0		2.193869278404e+002	2.354337372286e+000
3007	1986	3	21	0	0		2.285453163210e+002	2.134524499024e+000
3007	1986	3	22	0	0		2.067715289266e+002	1.964755798785e+000
3007	1986	3	23	0	0		9.034199603188e+001	1.826533163285e+000
3007	1986	3	24	0	0		1.278605316183e+002	1.705171960973e+000
3007	1986	3	25	0	0		1.266833814150e+002	1.596102250614e+000
3007	1986	3	26	0	0		1.485576189790e+002	1.500350431809e+000
3007	1986	3	27	0	0		1.175368983112e+002	1.414249947291e+000
3007	1986	3	28	0	0		5.200986615713e+001	1.335053682527e+000
3007	1986	3	29	0	0		7.225820693444e+001	1.258429461854e+000
3007	1986	3	30	0	0		6.601557742767e+001	1.185705517686e+000
3007	1986	3	31	0	0		6.736239309065e+001	1.118774545954e+000
3007	1986	4	1	0	0		4.778544821344e+001	1.056169785539e+000
3007	1986	4	2	0	0		1.739103065011e+002	9.969777704309e-001
3007	1986	4	3	0	0		1.482680180003e+002	9.457037643401e-001
3007	1986	4	4	0	0		1.256623760723e+002	9.130469753759e-001
3007	1986	4	5	0	0		6.060251558480e+001	1.020305805121e+000
3007	1986	4	6	0	0		1.037910062286e+002	1.284707284859e+000
3007	1986	4	7	0	0		1.476962542163e+002	1.192850584362e+000
3007	1986	4	8	0	0		1.523599704374e+002	1.115318580739e+000
3007	1986	4	9	0	0		1.492541737419e+002	1.050641080136e+000
3007	1986	4	10	0	0		1.254216364079e+002	9.920544677475e-001
3007	1986	4	11	0	0		7.999067183319e+001	9.373054525895e-001
3007	1986	4	12	0	0		5.508505198855e+001	8.843137056446e-001
3007	1986	4	13	0	0		1.548414401611e+002	8.329430993301e-001
3007	1986	4	14	0	0		1.145955935261e+002	7.878054447387e-001
3007	1986	4	15	0	0		1.305193879800e+002	7.476731756731e-001
3007	1986	4	16	0	0		1.463087680692e+002	7.087381021429e-001
3007	1986	4	17	0	0		1.541514358029e+002	6.734161298213e-001
3007	1986	4	18	0	0		1.511307662293e+002	6.410835444930e-001
3007	1986	4	19	0	0		1.658922406898e+002	6.108350927667e-001
3007	1986	4	20	0	0		1.586215023750e+002	5.833635533033e-001
3007	1986	4	21	0	0		1.324633016077e+002	5.584427603612e-001
3007	1986	4	22	0	0		1.054850311444e+002	5.321637301830e-001
3007	1986	4	23	0	0		1.171771931324e+002	5.035640619235e-001
3007	1986	4	24	0	0		1.123051834072e+002	4.760345138022e-001
