TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3146 Area:   18.180 (acres)
TT Date/time					Values
TT
3146	1986	1	4	0	0		1.151677617600e+000	1.942720006115e-001
3146	1986	1	5	0	0		5.884220762000e-001	1.609787671621e-001
3146	1986	1	6	0	0		1.511543126224e+000	1.346975625097e-001
3146	1986	1	7	0	0		3.267807950929e+000	1.134242492468e-001
3146	1986	1	8	0	0		3.348205496905e+000	9.692197557044e-002
3146	1986	1	9	0	0		3.897469696531e+000	8.374357783332e-002
3146	1986	1	10	0	0		3.960807974094e+000	7.321354444041e-002
3146	1986	1	11	0	0		3.952306028374e+000	6.468233866000e-002
3146	1986	1	12	0	0		3.525022314865e+000	5.786762268486e-002
3146	1986	1	13	0	0		2.797614836831e+000	5.229650598475e-002
3146	1986	1	14	0	0		1.619590130901e+000	4.743707474655e-002
3146	1986	1	15	0	0		1.667419752825e+000	4.253192464306e-002
3146	1986	1	16	0	0		1.169930642001e+000	3.824800479262e-002
3146	1986	1	17	0	0		1.547041568406e+000	3.429087389959e-002
3146	1986	1	18	0	0		2.723961932308e+000	3.058532394275e-002
3146	1986	1	19	0	0		2.277607340780e+000	2.825210102649e-002
3146	1986	1	20	0	0		1.591530497841e+000	2.656429447780e-002
3146	1986	1	21	0	0		1.249024887046e+000	2.468245408901e-002
3146	1986	1	22	0	0		1.047111282712e+000	2.274453269311e-002
3146	1986	1	23	0	0		1.062121285440e+000	2.088939263682e-002
3146	1986	1	24	0	0		2.025693468595e+000	1.896386525494e-002
3146	1986	1	25	0	0		3.112361460846e+000	1.715156714844e-002
3146	1986	1	26	0	0		2.998734295224e+000	1.665667138995e-002
3146	1986	1	27	0	0		2.979828153611e+000	2.013375710869e-002
3146	1986	1	28	0	0		4.435473428800e+000	6.425579444070e-002
3146	1986	1	29	0	0		3.089988849933e+000	6.632394182795e-002
3146	1986	1	30	0	0		1.012650173800e+000	1.142669430155e-001
3146	1986	1	31	0	0		9.567588888000e-001	6.566993511730e-002
3146	1986	2	1	0	0		9.367250481502e-001	5.265432826117e-002
3146	1986	2	2	0	0		1.031867895253e+000	4.335854355405e-002
3146	1986	2	3	0	0		1.746608928883e+000	3.633284889959e-002
3146	1986	2	4	0	0		4.110392521005e+000	3.054442085677e-002
3146	1986	2	5	0	0		2.168322142853e+000	3.220990519035e-002
3146	1986	2	6	0	0		2.817454028980e+000	3.029834745923e-002
3146	1986	2	7	0	0		1.706146068345e+000	2.490290076657e-002
3146	1986	2	8	0	0		1.587364754428e+000	2.225159347850e-002
3146	1986	2	9	0	0		2.823928476317e+000	1.980070503058e-002
3146	1986	2	10	0	0		1.817235520070e+000	1.842471804629e-002
3146	1986	2	11	0	0		1.032132959418e+000	8.306191226001e-002
3146	1986	2	12	0	0		1.025053812000e+000	7.830563646746e-002
3146	1986	2	13	0	0		1.054465172000e-001	3.127897580059e-001
3146	1986	2	14	0	0		1.963486872000e-001	2.860810030429e-001
3146	1986	2	15	0	0		4.436025896000e-001	1.444204329855e-001
3146	1986	2	16	0	0		6.999467090000e-001	1.141213280146e-001
3146	1986	2	17	0	0		5.526851936000e-001	9.413068568178e-002
3146	1986	2	18	0	0		5.563212804000e-001	2.027384073354e-001
3146	1986	2	19	0	0		9.286785244000e-001	9.791601323159e-002
3146	1986	2	20	0	0		1.878861723680e+000	7.541708043122e-002
3146	1986	2	21	0	0		2.373885671257e+000	6.002719104189e-002
3146	1986	2	22	0	0		2.560869603982e+000	4.924220458813e-002
3146	1986	2	23	0	0		3.198136088647e+000	4.150541163911e-002
3146	1986	2	24	0	0		3.464399702302e+000	3.607211720475e-002
3146	1986	2	25	0	0		2.741395275429e+000	3.238128660317e-002
3146	1986	2	26	0	0		1.031035682864e+000	2.975834324129e-002
3146	1986	2	27	0	0		9.133426999441e-001	2.697050947423e-002
3146	1986	2	28	0	0		1.023843787177e+000	2.406046737063e-002
3146	1986	3	1	0	0		5.945064321853e-001	2.176470708191e-002
3146	1986	3	2	0	0		1.064893284573e+000	1.968454744479e-002
3146	1986	3	3	0	0		2.303969429217e+000	1.769964575701e-002
3146	1986	3	4	0	0		1.501716087545e+000	1.677442005556e-002
3146	1986	3	5	0	0		8.849706009100e-001	1.609707635103e-002
3146	1986	3	6	0	0		4.529001794940e-001	1.596542437912e-002
3146	1986	3	7	0	0		5.981362786000e-001	5.465000849987e-002
3146	1986	3	8	0	0		1.214452991200e+000	1.068862347676e-001
3146	1986	3	9	0	0		1.795171426200e+000	6.103400762076e-002
3146	1986	3	10	0	0		1.646149100440e+000	5.384137847198e-002
3146	1986	3	11	0	0		2.917522109427e+000	4.209528184454e-002
3146	1986	3	12	0	0		1.723470257310e+000	3.549557685305e-002
3146	1986	3	13	0	0		8.604080453478e-001	3.236354700794e-002
3146	1986	3	14	0	0		3.299748771000e+000	2.312431895371e-001
3146	1986	3	15	0	0		2.149370273000e+000	1.176681015580e-001
3146	1986	3	16	0	0		1.436380671694e+000	7.419200380599e-002
