TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6491 Area:   76.033 (acres)
TT Date/time					Values
TT
6491	1986	1	4	0	0		7.535015978068e-001	1.250126505921e+007
6491	1986	1	5	0	0		3.965312110739e-001	1.649891011084e+003
6491	1986	1	6	0	0		1.007835264744e+000	1.117406266523e+003
6491	1986	1	7	0	0		2.207399543592e+000	9.611010121125e+002
6491	1986	1	8	0	0		2.297442787187e+000	8.133483647757e+002
6491	1986	1	9	0	0		2.734162107622e+000	6.890495034482e+002
6491	1986	1	10	0	0		2.865857986261e+000	5.866073514722e+002
6491	1986	1	11	0	0		2.949216465329e+000	5.032338850208e+002
6491	1986	1	12	0	0		2.649519790956e+000	4.339075787265e+002
6491	1986	1	13	0	0		2.058114812387e+000	3.775135418050e+002
6491	1986	1	14	0	0		1.148905626674e+000	3.315133053866e+002
6491	1986	1	15	0	0		1.184207822589e+000	2.919360124620e+002
6491	1986	1	16	0	0		8.173034206234e-001	2.590749667384e+002
6491	1986	1	17	0	0		1.098523652264e+000	2.315595976571e+002
6491	1986	1	18	0	0		2.054770641002e+000	2.103796129010e+002
6491	1986	1	19	0	0		1.678548247413e+000	1.922700716504e+002
6491	1986	1	20	0	0		1.135004825023e+000	1.761341718286e+002
6491	1986	1	21	0	0		8.792818641606e-001	1.608705874604e+002
6491	1986	1	22	0	0		7.316183089686e-001	1.468523871046e+002
6491	1986	1	23	0	0		7.452722553357e-001	1.339827070088e+002
6491	1986	1	24	0	0		1.491032116669e+000	1.218304747103e+002
6491	1986	1	25	0	0		2.627266549181e+000	1.134795080814e+002
6491	1986	1	26	0	0		2.526393789355e+000	1.031141068270e+002
6491	1986	1	27	0	0		2.517459771341e+000	1.005189649714e+002
6491	1986	1	28	0	0		7.525020288506e+000	2.218813855496e+003
6491	1986	1	29	0	0		5.926846617020e+000	3.441587399049e+003
6491	1986	1	30	0	0		2.919657139200e+000	4.993206417006e+003
6491	1986	1	31	0	0		1.546940449800e+000	1.055784277616e+003
6491	1986	2	1	0	0		7.867657548771e-001	6.572757557494e+002
6491	1986	2	2	0	0		8.593077305466e-001	5.432507352158e+002
6491	1986	2	3	0	0		1.437901023351e+000	4.538195291446e+002
6491	1986	2	4	0	0		3.294186199989e+000	3.768496964753e+002
6491	1986	2	5	0	0		2.975812807605e+000	3.263487541643e+002
6491	1986	2	6	0	0		5.259920840434e+000	3.099609770858e+002
6491	1986	2	7	0	0		3.784638392648e+000	2.693753778857e+002
