TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5282 Area:  234.628 (acres)
TT Date/time					Values
TT
5282	1986	1	4	0	0		5.983006834500e+000	3.002065988071e+001
5282	1986	1	5	0	0		3.566341328800e+000	2.921267062177e+001
5282	1986	1	6	0	0		7.109219885700e+000	2.698222727534e+001
5282	1986	1	7	0	0		9.502422619500e+000	2.506469035834e+001
5282	1986	1	8	0	0		1.062863567070e+001	2.335536529362e+001
5282	1986	1	9	0	0		1.185826066352e+001	2.182086396292e+001
5282	1986	1	10	0	0		1.157598804751e+001	2.043746117208e+001
5282	1986	1	11	0	0		1.151078875743e+001	1.918976188602e+001
5282	1986	1	12	0	0		1.146814885691e+001	1.805084810723e+001
5282	1986	1	13	0	0		1.144758270568e+001	1.700192704022e+001
5282	1986	1	14	0	0		8.066422951319e+000	1.604254691455e+001
5282	1986	1	15	0	0		8.059607192890e+000	1.515293201176e+001
5282	1986	1	16	0	0		2.329800766921e+000	1.433757578752e+001
5282	1986	1	17	0	0		5.760756059138e+000	1.356852639781e+001
5282	1986	1	18	0	0		8.046248047325e+000	1.285406754759e+001
5282	1986	1	19	0	0		9.172375632796e+000	1.218914901123e+001
5282	1986	1	20	0	0		6.899896388525e+000	1.157252737077e+001
5282	1986	1	21	0	0		1.249228339285e+001	1.098421558968e+001
5282	1986	1	22	0	0		8.044161957026e+000	1.044660682756e+001
5282	1986	1	23	0	0		6.884370153057e+000	9.937515192000e+000
5282	1986	1	24	0	0		9.220650463301e+000	9.454116199170e+000
5282	1986	1	25	0	0		9.190308916525e+000	9.002405742424e+000
5282	1986	1	26	0	0		1.344679367290e+001	8.570691641165e+000
5282	1986	1	27	0	0		1.131787063398e+001	8.172740496903e+000
5282	1986	1	28	0	0		1.882273432111e+001	1.243110621007e+002
5282	1986	1	29	0	0		3.207360918730e+001	1.498983229767e+002
5282	1986	1	30	0	0		1.428882808710e+001	2.739106577606e+002
5282	1986	1	31	0	0		1.316261503590e+001	1.101604719787e+002
