TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6072 Area:  398.405 (acres)
TT Date/time					Values
TT
6072	1986	1	4	0	0		5.343917705730e+000	2.129347909612e+000
6072	1986	1	5	0	0		3.179616530270e+000	1.843812705452e+000
6072	1986	1	6	0	0		1.019739880126e+001	1.475259069072e+000
6072	1986	1	7	0	0		2.387447971603e+001	1.179092745792e+000
6072	1986	1	8	0	0		1.815033090487e+001	9.443223524248e-001
6072	1986	1	9	0	0		2.267620607065e+001	7.551516913798e-001
6072	1986	1	10	0	0		2.295144483248e+001	6.041361394428e-001
6072	1986	1	11	0	0		2.262730872434e+001	4.833075735982e-001
6072	1986	1	12	0	0		1.958789384441e+001	3.872280741920e-001
6072	1986	1	13	0	0		1.217627868488e+001	3.105238046492e-001
6072	1986	1	14	0	0		8.014841616663e+000	2.492366495762e-001
6072	1986	1	15	0	0		8.790776448723e+000	1.991924708593e-001
6072	1986	1	16	0	0		6.626813666385e+000	1.600872281993e-001
6072	1986	1	17	0	0		1.014854964748e+001	1.276562788719e-001
6072	1986	1	18	0	0		1.843076333868e+001	1.009687310591e-001
6072	1986	1	19	0	0		8.682981526117e+000	8.214751062451e-002
6072	1986	1	20	0	0		7.070375140982e+000	6.584621704279e-002
6072	1986	1	21	0	0		7.074810934587e+000	5.256385655117e-002
6072	1986	1	22	0	0		6.575204690234e+000	4.197510973795e-002
6072	1986	1	23	0	0		6.899925581645e+000	3.344228253550e-002
6072	1986	1	24	0	0		1.385662124001e+001	2.668997049489e-002
6072	1986	1	25	0	0		1.918129396123e+001	2.120343133238e-002
6072	1986	1	26	0	0		1.840849901990e+001	1.691921321980e-002
6072	1986	1	27	0	0		1.842054608968e+001	1.353065113658e-002
6072	1986	1	28	0	0		3.821771644400e+001	7.517944904743e+000
6072	1986	1	29	0	0		3.031674389730e+001	3.227579099103e+000
6072	1986	1	30	0	0		1.577684964240e+001	4.254901835085e+000
6072	1986	1	31	0	0		8.592878045500e+000	1.675037350811e-001
6072	1986	2	1	0	0		6.225072761934e+000	1.328907625772e-001
6072	1986	2	2	0	0		6.626183081870e+000	1.057932536473e-001
6072	1986	2	3	0	0		1.119669305109e+001	8.446898674931e-002
6072	1986	2	4	0	0		1.785612112549e+001	6.685235366709e-002
6072	1986	2	5	0	0		1.158695345594e+001	5.361071548367e-002
6072	1986	2	6	0	0		2.338682712207e+001	1.879501889127e+000
6072	1986	2	7	0	0		2.348652231870e+001	1.087980154554e+000
6072	1986	2	8	0	0		1.293240530685e+001	6.990439444438e-002
6072	1986	2	9	0	0		1.496152442770e+001	5.496059927097e-002
