TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2130 Area:    5.098 (acres)
TT Date/time					Values
TT
2130	1986	1	4	0	0		1.672442744664e-001	6.273793206735e-002
2130	1986	1	5	0	0		9.950996444763e-002	5.325580105447e-002
2130	1986	1	6	0	0		3.191456763297e-001	4.290197970028e-002
2130	1986	1	7	0	0		7.472608902505e-001	3.446990772095e-002
2130	1986	1	8	0	0		5.682160811046e-001	2.828592189861e-002
2130	1986	1	9	0	0		7.104198412884e-001	2.329192150129e-002
2130	1986	1	10	0	0		7.195241018527e-001	1.928810155273e-002
2130	1986	1	11	0	0		7.100077755430e-001	1.616617052556e-002
2130	1986	1	12	0	0		6.148534590610e-001	1.373797067293e-002
2130	1986	1	13	0	0		3.818362776322e-001	1.186863532208e-002
2130	1986	1	14	0	0		2.511870688806e-001	1.014581910765e-002
2130	1986	1	15	0	0		2.755803162202e-001	8.508898359046e-003
2130	1986	1	16	0	0		2.076561709421e-001	7.183400756610e-003
2130	1986	1	17	0	0		3.183007308014e-001	6.004034643202e-003
2130	1986	1	18	0	0		5.797713439625e-001	4.922105751549e-003
2130	1986	1	19	0	0		2.722943456512e-001	4.544735051327e-003
2130	1986	1	20	0	0		2.216708670875e-001	4.144863205971e-003
2130	1986	1	21	0	0		2.218271386009e-001	3.635075069930e-003
2130	1986	1	22	0	0		2.061425259553e-001	3.183481159491e-003
2130	1986	1	23	0	0		2.163573023467e-001	2.801067092744e-003
2130	1986	1	24	0	0		4.357538477118e-001	2.412926474343e-003
2130	1986	1	25	0	0		6.055193855995e-001	2.162951478634e-003
2130	1986	1	26	0	0		5.813458438964e-001	2.169651731627e-003
