TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2092 Area:  196.936 (acres)
TT Date/time					Values
TT
2092	1986	1	4	0	0		4.071285217766e+000	4.544368044028e+000
2092	1986	1	5	0	0		2.151489579744e+000	3.654217740418e+000
2092	1986	1	6	0	0		5.456425454344e+000	2.948856521072e+000
2092	1986	1	7	0	0		1.181564490280e+001	2.386903679568e+000
2092	1986	1	8	0	0		1.225364950901e+001	1.964410405790e+000
2092	1986	1	9	0	0		1.450118440978e+001	1.647458521159e+000
2092	1986	1	10	0	0		1.509117264566e+001	1.402124953506e+000
2092	1986	1	11	0	0		1.546149294756e+001	1.216800432351e+000
2092	1986	1	12	0	0		1.394216156661e+001	1.072920653478e+000
2092	1986	1	13	0	0		1.350070716118e+001	9.543540795949e-001
2092	1986	1	14	0	0		6.161309433120e+000	8.384788178289e-001
2092	1986	1	15	0	0		6.359992387721e+000	7.191173851939e-001
2092	1986	1	16	0	0		4.421113315389e+000	6.135665676575e-001
2092	1986	1	17	0	0		5.899100727218e+000	5.239357918409e-001
2092	1986	1	18	0	0		1.089370289520e+001	4.497468987241e-001
2092	1986	1	19	0	0		8.944864612079e+000	4.086612019384e-001
2092	1986	1	20	0	0		6.098843894752e+000	3.866919698697e-001
2092	1986	1	21	0	0		4.746988333123e+000	3.540249142178e-001
2092	1986	1	22	0	0		3.951764262107e+000	3.146867326134e-001
2092	1986	1	23	0	0		4.015008036447e+000	2.765146857064e-001
2092	1986	1	24	0	0		7.954414228970e+000	2.435895685756e-001
2092	1986	1	25	0	0		1.373818564936e+001	2.274109099418e-001
2092	1986	1	26	0	0		1.325069764684e+001	2.457368166395e-001
2092	1986	1	27	0	0		1.320943593038e+001	2.810076008076e-001
2092	1986	1	28	0	0		3.221084354333e+001	2.190961900360e+001
2092	1986	1	29	0	0		1.896009603861e+001	6.378365595855e+000
2092	1986	1	30	0	0		8.487962374200e+000	9.009805981704e+000
2092	1986	1	31	0	0		7.643839631100e+000	9.874045565412e-001
2092	1986	2	1	0	0		4.134428509661e+000	7.901927387202e-001
2092	1986	2	2	0	0		4.522924047562e+000	6.487206001287e-001
2092	1986	2	3	0	0		7.646859091520e+000	5.377201468395e-001
2092	1986	2	4	0	0		1.822897258283e+001	4.558133583784e-001
2092	1986	2	5	0	0		9.496740986649e+000	4.228453321920e-001
2092	1986	2	6	0	0		1.577288982494e+001	4.165978038115e+000
2092	1986	2	7	0	0		1.332320202600e+001	1.365300061527e+000
2092	1986	2	8	0	0		7.069468965713e+000	3.925650592765e-001
2092	1986	2	9	0	0		1.276190572367e+001	3.320201439478e-001
2092	1986	2	10	0	0		8.176420633575e+000	3.151092830582e-001
2092	1986	2	11	0	0		9.312516780068e+000	2.816496137733e+001
2092	1986	2	12	0	0		1.029977800860e+001	7.239224402406e+000
2092	1986	2	13	0	0		1.043763354600e+000	3.386982447795e+001
2092	1986	2	14	0	0		1.949671171800e+000	1.775147543523e+001
2092	1986	2	15	0	0		4.490151789600e+000	3.058876049987e+000
2092	1986	2	16	0	0		4.959558270600e+000	2.162112948315e+000
2092	1986	2	17	0	0		5.533915144200e+000	4.306895887377e+000
2092	1986	2	18	0	0		5.573302440600e+000	1.324672431945e+000
2092	1986	2	19	0	0		4.711425437100e+000	1.002890079793e+000
2092	1986	2	20	0	0		8.246713024712e+000	7.856748614902e-001
2092	1986	2	21	0	0		1.039742991935e+001	6.381524378741e-001
2092	1986	2	22	0	0		1.122750159311e+001	5.448752218645e-001
2092	1986	2	23	0	0		1.402169282969e+001	4.851784405307e-001
2092	1986	2	24	0	0		1.523674724730e+001	4.520967278938e-001
2092	1986	2	25	0	0		1.212622048003e+001	4.409491667351e-001
2092	1986	2	26	0	0		4.543573422085e+000	4.304036489295e-001
2092	1986	2	27	0	0		4.032678887942e+000	3.936721156609e-001
2092	1986	2	28	0	0		4.473312314728e+000	3.399334931907e-001
2092	1986	3	1	0	0		2.391181916437e+000	2.967800226602e-001
2092	1986	3	2	0	0		4.294954177945e+000	2.583557673377e-001
2092	1986	3	3	0	0		9.339706323210e+000	2.260097856820e-001
2092	1986	3	4	0	0		6.052901425495e+000	2.192880222418e-001
2092	1986	3	5	0	0		3.557813697164e+000	2.209331907243e-001
2092	1986	3	6	0	0		1.801944542935e+000	2.052925335511e-001
2092	1986	3	7	0	0		5.396059606800e+000	6.894405212870e+000
2092	1986	3	8	0	0		1.106783028840e+001	2.341753133353e+001
2092	1986	3	9	0	0		1.268192842800e+001	1.098184975132e+000
2092	1986	3	10	0	0		1.251615610242e+001	7.532371775789e+000
2092	1986	3	11	0	0		1.555245101290e+001	1.093185351133e+000
2092	1986	3	12	0	0		1.422895572702e+001	2.041302716297e+000
2092	1986	3	13	0	0		6.236892460800e+000	7.085801172414e-001
2092	1986	3	14	0	0		2.672359722120e+001	1.732782452348e+001
2092	1986	3	15	0	0		1.520818874100e+001	4.740639567049e+000
2092	1986	3	16	0	0		5.712390677680e+000	1.176441223254e+000
2092	1986	3	17	0	0		1.434554277255e+001	9.117056278381e-001
2092	1986	3	18	0	0		1.660957212281e+001	7.456536191324e-001
2092	1986	3	19	0	0		1.543173794860e+001	6.563122361288e-001
2092	1986	3	20	0	0		1.683070064262e+001	6.000136421839e-001
2092	1986	3	21	0	0		1.782848741976e+001	5.639612209857e-001
2092	1986	3	22	0	0		1.631430580416e+001	5.488837642246e-001
2092	1986	3	23	0	0		6.997438671621e+000	5.401807332449e-001
2092	1986	3	24	0	0		1.000708891731e+001	5.038485312937e-001
2092	1986	3	25	0	0		9.981991438319e+000	4.519320260819e-001
2092	1986	3	26	0	0		1.183846962731e+001	4.208741902448e-001
2092	1986	3	27	0	0		9.304265092823e+000	4.016963025807e-001
2092	1986	3	28	0	0		4.016597188426e+000	3.858077781553e-001
2092	1986	3	29	0	0		5.605196865204e+000	3.495554084579e-001
2092	1986	3	30	0	0		5.130399673310e+000	3.073168204701e-001
2092	1986	3	31	0	0		5.255893684411e+000	2.768257178215e-001
2092	1986	4	1	0	0		4.096631607930e+000	2.511476154582e-001
2092	1986	4	2	0	0		1.557960164808e+001	2.278179002406e-001
2092	1986	4	3	0	0		1.312221955961e+001	2.422353304759e-001
2092	1986	4	4	0	0		2.035453593945e+001	5.953594848376e+000
2092	1986	4	5	0	0		1.147846497570e+001	1.811973105611e+000
2092	1986	4	6	0	0		8.440330052220e+000	3.574244957830e-001
2092	1986	4	7	0	0		1.148575739977e+001	3.068172906748e-001
2092	1986	4	8	0	0		1.239946489580e+001	2.991856352223e-001
2092	1986	4	9	0	0		1.225928725287e+001	3.063762659031e-001
2092	1986	4	10	0	0		1.042287450816e+001	3.156762684134e-001
2092	1986	4	11	0	0		6.751246478853e+000	3.169262841602e-001
2092	1986	4	12	0	0		4.660445012919e+000	3.013596146197e-001
2092	1986	4	13	0	0		1.297040416727e+001	2.716477940010e-001
2092	1986	4	14	0	0		9.683398551397e+000	2.650284709314e-001
2092	1986	4	15	0	0		1.109062767349e+001	2.773801159481e-001
2092	1986	4	16	0	0		1.252010017412e+001	2.786954748715e-001
2092	1986	4	17	0	0		1.334275967914e+001	2.901208121764e-001
2092	1986	4	18	0	0		1.324483177607e+001	3.082607205398e-001
2092	1986	4	19	0	0		1.501474678554e+001	3.262094307910e-001
2092	1986	4	20	0	0		1.459931757039e+001	3.527108082653e-001
2092	1986	4	21	0	0		1.189961375474e+001	3.853576023238e-001
2092	1986	4	22	0	0		9.304918525162e+000	3.946397105560e-001
2092	1986	4	23	0	0		1.053197525433e+001	3.746518652592e-001
2092	1986	4	24	0	0		1.009080227670e+001	3.506914293025e-001
2092	1986	4	25	0	0		8.993705779279e+000	3.346233070787e-001
2092	1986	4	26	0	0		6.556263398644e+000	3.156084810792e-001
2092	1986	4	27	0	0		1.273651268997e+001	2.896302244057e-001
2092	1986	4	28	0	0		1.252006393021e+001	2.814755232266e-001
2092	1986	4	29	0	0		1.156822199468e+001	2.995185092001e-001
2092	1986	4	30	0	0		6.955563665272e+000	3.061487333921e-001
2092	1986	5	1	0	0		9.218643025646e+000	2.907063699955e-001
