TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5403 Area:  170.263 (acres)
TT Date/time					Values
TT
5403	1986	1	4	0	0		2.951295257803e+000	1.511357558333e+000
5403	1986	1	5	0	0		1.761527081234e+000	1.209086046667e+000
5403	1986	1	6	0	0		3.534101627570e+000	9.672688373333e-001
5403	1986	1	7	0	0		4.650628238501e+000	7.738150698667e-001
5403	1986	1	8	0	0		5.175234935426e+000	6.190520558933e-001
5403	1986	1	9	0	0		5.729523256773e+000	4.952416447147e-001
5403	1986	1	10	0	0		5.721235255067e+000	3.961933157717e-001
5403	1986	1	11	0	0		5.703944580963e+000	3.169546526174e-001
5403	1986	1	12	0	0		5.687087481088e+000	2.535637220939e-001
5403	1986	1	13	0	0		5.654757216119e+000	2.028509776751e-001
5403	1986	1	14	0	0		4.020699006432e+000	1.622807821401e-001
5403	1986	1	15	0	0		4.015390352171e+000	1.298246257121e-001
5403	1986	1	16	0	0		1.181579736197e+000	1.038597005697e-001
5403	1986	1	17	0	0		2.901780129114e+000	8.308776045573e-002
5403	1986	1	18	0	0		4.015045593899e+000	6.647020836459e-002
5403	1986	1	19	0	0		4.570852483270e+000	5.317616669167e-002
5403	1986	1	20	0	0		3.462847465935e+000	4.254093335333e-002
5403	1986	1	21	0	0		6.101593360264e+000	3.403274668267e-002
5403	1986	1	22	0	0		4.012888653334e+000	2.722619734613e-002
5403	1986	1	23	0	0		3.444882681111e+000	2.178095787691e-002
5403	1986	1	24	0	0		4.532391178764e+000	1.742476630153e-002
5403	1986	1	25	0	0		4.545114463008e+000	1.393981304122e-002
5403	1986	1	26	0	0		6.593710978429e+000	1.115185043298e-002
5403	1986	1	27	0	0		5.551590301798e+000	8.921480346381e-003
5403	1986	1	28	0	0		1.472176531822e+001	1.541680319076e+000
5403	1986	1	29	0	0		2.053927408392e+001	1.280836223894e+000
5403	1986	1	30	0	0		1.263681144830e+001	4.651758248164e+000
5403	1986	1	31	0	0		1.070173223260e+001	1.640097898013e+000
5403	1986	2	1	0	0		1.924545228000e+000	3.074228128521e-001
