TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5067 Area:  275.834 (acres)
TT Date/time					Values
TT
5067	1986	1	4	0	0		5.523762248492e+000	1.135019198538e+002
5067	1986	1	5	0	0		6.537258026400e+000	1.512293449836e+002
5067	1986	1	6	0	0		1.005617241040e+001	9.341388406303e+001
5067	1986	1	7	0	0		5.894593212528e+000	7.594915764276e+001
5067	1986	1	8	0	0		4.432850317887e+000	6.210863516080e+001
5067	1986	1	9	0	0		5.569416508856e+000	5.082019822371e+001
5067	1986	1	10	0	0		5.633536395887e+000	4.174401163407e+001
5067	1986	1	11	0	0		5.544645848598e+000	3.442561954131e+001
5067	1986	1	12	0	0		4.773871088445e+000	2.855375466654e+001
5067	1986	1	13	0	0		1.036459253328e+001	2.385628308293e+001
5067	1986	1	14	0	0		1.930890421576e+000	1.996828306096e+001
5067	1986	1	15	0	0		2.118943613870e+000	1.679069656398e+001
5067	1986	1	16	0	0		1.594340032625e+000	1.419479291013e+001
5067	1986	1	17	0	0		2.448312462474e+000	1.203485646839e+001
5067	1986	1	18	0	0		4.484169351664e+000	1.020317815482e+001
5067	1986	1	19	0	0		2.091101871810e+000	8.874791287603e+000
5067	1986	1	20	0	0		1.700607250211e+000	7.703745227924e+000
5067	1986	1	21	0	0		1.701571632526e+000	6.711344406381e+000
5067	1986	1	22	0	0		1.580778075838e+000	5.895383023055e+000
5067	1986	1	23	0	0		1.659098907422e+000	5.191287672549e+000
5067	1986	1	24	0	0		3.349844334174e+000	4.540785600037e+000
5067	1986	1	25	0	0		4.665171969967e+000	3.966452670132e+000
5067	1986	1	26	0	0		4.470881769774e+000	3.528980405820e+000
5067	1986	1	27	0	0		4.473360274068e+000	3.162816979600e+000
5067	1986	1	28	0	0		3.676586130767e+000	1.567252825122e+002
5067	1986	1	29	0	0		3.641655962165e+000	2.712562136407e+002
5067	1986	1	30	0	0		1.092301341120e+001	2.742830458316e+002
5067	1986	1	31	0	0		1.117126371600e+001	8.368567203819e+001
5067	1986	2	1	0	0		1.277109901360e+001	2.790695737271e+001
5067	1986	2	2	0	0		2.517771889200e+000	3.196922857656e+001
5067	1986	2	3	0	0		2.758321400719e+000	1.505187849878e+001
5067	1986	2	4	0	0		4.490030736321e+000	1.229251581283e+001
5067	1986	2	5	0	0		2.863570714325e+000	1.024216510848e+001
5067	1986	2	6	0	0		4.257382061381e+000	1.402824499796e+001
5067	1986	2	7	0	0		2.398751183835e+000	5.692439325603e+001
5067	1986	2	8	0	0		1.543820604010e+001	3.270168755962e+001
5067	1986	2	9	0	0		3.723519971731e+000	8.571238246530e+000
5067	1986	2	10	0	0		2.377984804100e+000	6.393769719029e+000
5067	1986	2	11	0	0		1.470002821812e+000	7.317515178217e+001
5067	1986	2	12	0	0		1.156144785908e+000	1.317070528958e+002
5067	1986	2	13	0	0		3.061753759200e+000	5.983410046556e+002
5067	1986	2	14	0	0		4.771922525600e+000	1.079014700964e+003
5067	1986	2	15	0	0		9.599011785600e+000	2.178542510352e+002
5067	1986	2	16	0	0		1.244009860720e+001	9.080633452718e+001
5067	1986	2	17	0	0		9.792095356000e+000	7.534639851483e+001
5067	1986	2	18	0	0		5.684348455600e+000	1.308684309978e+002
5067	1986	2	19	0	0		1.715525258960e+001	9.396696075049e+001
5067	1986	2	20	0	0		3.447875811416e+000	3.140877861754e+001
5067	1986	2	21	0	0		3.739032337104e+000	2.440534545834e+001
5067	1986	2	22	0	0		3.827626050398e+000	1.928395858213e+001
5067	1986	2	23	0	0		5.456966669147e+000	1.531844722818e+001
5067	1986	2	24	0	0		6.030140707841e+000	1.232103756804e+001
5067	1986	2	25	0	0		4.639555089480e+000	1.014091153353e+001
5067	1986	2	26	0	0		3.179256206709e+000	8.451678776105e+000
5067	1986	2	27	0	0		2.461974123825e+000	7.093455173402e+000
5067	1986	2	28	0	0		1.392426496379e+000	6.028609056620e+000
5067	1986	3	1	0	0		1.090932594731e+000	5.158644024834e+000
5067	1986	3	2	0	0		1.973506503359e+000	4.411568223377e+000
5067	1986	3	3	0	0		4.005049472713e+000	3.748924714373e+000
5067	1986	3	4	0	0		3.156983946550e+000	3.270398755042e+000
5067	1986	3	5	0	0		2.741580526816e+000	2.923060738976e+000
5067	1986	3	6	0	0		8.257331799337e-001	3.659382176391e+001
5067	1986	3	7	0	0		1.150764364557e+000	9.643866827089e+001
5067	1986	3	8	0	0		1.867393959440e+001	4.408495638607e+002
5067	1986	3	9	0	0		1.476274434520e+001	4.892652102857e+001
5067	1986	3	10	0	0		1.974969091520e+001	3.138704462887e+002
5067	1986	3	11	0	0		1.656423676585e+001	4.444134308740e+001
5067	1986	3	12	0	0		2.151944943158e+001	1.134463968104e+002
5067	1986	3	13	0	0		8.275010160000e+000	1.162195372273e+002
5067	1986	3	14	0	0		1.620084629118e+001	1.515433321515e+002
5067	1986	3	15	0	0		4.153689774172e+000	3.590360606987e+002
5067	1986	3	16	0	0		1.544668563200e+001	2.900550153730e+002
5067	1986	3	17	0	0		1.720065223422e+001	5.120390623099e+001
5067	1986	3	18	0	0		5.599744044187e+000	3.757362224188e+001
5067	1986	3	19	0	0		6.406168000018e+000	2.806631711492e+001
5067	1986	3	20	0	0		6.406464767058e+000	2.133057715179e+001
5067	1986	3	21	0	0		6.918154701167e+000	1.654532142150e+001
5067	1986	3	22	0	0		5.882240803592e+000	1.305569831115e+001
5067	1986	3	23	0	0		3.932930860511e+000	1.055293554384e+001
5067	1986	3	24	0	0		4.308350891774e+000	8.631222421108e+000
5067	1986	3	25	0	0		4.643489368675e+000	7.103228187844e+000
5067	1986	3	26	0	0		4.105222353520e+000	5.949841661424e+000
5067	1986	3	27	0	0		4.606916967923e+000	5.000783291819e+000
5067	1986	3	28	0	0		2.324710955142e+000	4.317605123855e+000
5067	1986	3	29	0	0		2.355635920069e+000	3.734642692034e+000
5067	1986	3	30	0	0		2.338210683791e+000	3.248843633665e+000
5067	1986	3	31	0	0		2.519130107171e+000	2.872416767077e+000
5067	1986	4	1	0	0		1.854969344513e+000	2.573496325504e+000
5067	1986	4	2	0	0		5.219403348359e+000	2.220175937352e+000
5067	1986	4	3	0	0		4.730228080671e+000	1.961115716173e+000
5067	1986	4	4	0	0		3.715993705055e+000	1.350104865361e+001
5067	1986	4	5	0	0		3.153451375825e+000	7.604189982243e+001
5067	1986	4	6	0	0		2.502305170840e+001	6.210278644523e+001
5067	1986	4	7	0	0		1.765204842511e+001	7.918221879840e+000
5067	1986	4	8	0	0		4.587930607958e+000	4.428193295097e+000
5067	1986	4	9	0	0		4.378345845746e+000	3.708372333477e+000
5067	1986	4	10	0	0		3.938991061631e+000	3.170252763861e+000
5067	1986	4	11	0	0		3.293989112290e+000	2.749317562306e+000
5067	1986	4	12	0	0		1.829820273145e+000	2.400542254800e+000
5067	1986	4	13	0	0		4.228478454610e+000	2.043635954974e+000
5067	1986	4	14	0	0		3.278591434522e+000	1.782096413554e+000
5067	1986	4	15	0	0		3.599914104662e+000	1.555077542212e+000
5067	1986	4	16	0	0		4.516708316557e+000	1.342702452570e+000
5067	1986	4	17	0	0		4.308673593758e+000	1.172852124701e+000
5067	1986	4	18	0	0		4.527633628837e+000	1.033506289117e+000
5067	1986	4	19	0	0		4.756117906991e+000	9.036690552362e-001
5067	1986	4	20	0	0		4.567865281483e+000	8.024294675159e-001
5067	1986	4	21	0	0		4.182742135307e+000	7.334701895104e-001
5067	1986	4	22	0	0		3.496095883337e+000	6.814849123735e-001
5067	1986	4	23	0	0		3.624968947031e+000	6.273170440978e-001
5067	1986	4	24	0	0		3.746790604206e+000	5.711854623290e-001
5067	1986	4	25	0	0		2.869882181881e+000	5.291436909704e-001
5067	1986	4	26	0	0		2.366086402105e+000	4.950627521293e-001
5067	1986	4	27	0	0		3.826833527957e+000	4.472663823336e-001
5067	1986	4	28	0	0		3.803970643848e+000	4.022299140147e-001
5067	1986	4	29	0	0		3.619318500564e+000	3.723829969543e-001
5067	1986	4	30	0	0		3.030803553538e+000	3.530749943808e-001
5067	1986	5	1	0	0		3.373821841437e+000	3.301555255151e-001
5067	1986	5	2	0	0		3.539278840612e+000	3.008922796117e-001
5067	1986	5	3	0	0		3.412866743110e+000	2.774281174197e-001
5067	1986	5	4	0	0		3.372367944122e+000	2.584513538356e-001
5067	1986	5	5	0	0		3.187437784368e+000	2.434088019872e-001
5067	1986	5	6	0	0		3.090506468247e+000	2.301970702773e-001
5067	1986	5	7	0	0		3.128774356968e+000	2.142811205234e-001
5067	1986	5	8	0	0		3.010114186599e+000	2.002259720927e-001
5067	1986	5	9	0	0		3.008600491870e+000	1.867415591814e-001
5067	1986	5	10	0	0		2.894082716008e+000	1.750543541979e-001
5067	1986	5	11	0	0		2.798060553332e+000	1.655487045187e-001
5067	1986	5	12	0	0		2.769689252619e+000	1.553311595485e-001
5067	1986	5	13	0	0		2.685053587886e+000	1.457695728262e-001
5067	1986	5	14	0	0		1.809941698533e+000	1.411194755226e-001
5067	1986	5	15	0	0		2.509360548200e+000	1.332482223191e-001
