TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6987 Area:  254.228 (acres)
TT Date/time					Values
TT
6987	1986	1	4	0	0		1.537461794580e+001	7.983579311917e+001
6987	1986	1	5	0	0		6.108687882400e+000	5.171754525219e+001
6987	1986	1	6	0	0		1.542864692900e+001	4.291566400008e+001
6987	1986	1	7	0	0		3.358340237440e+001	3.582477332973e+001
6987	1986	1	8	0	0		3.444643364505e+001	3.009260511282e+001
6987	1986	1	9	0	0		4.000038188541e+001	2.542430239272e+001
6987	1986	1	10	0	0		4.061516637265e+001	2.162244880484e+001
6987	1986	1	11	0	0		4.048968518976e+001	1.851746332951e+001
6987	1986	1	12	0	0		3.617331266253e+001	1.596859338752e+001
6987	1986	1	13	0	0		2.880438467926e+001	1.387331149507e+001
6987	1986	1	14	0	0		1.674669832562e+001	1.214789804043e+001
6987	1986	1	15	0	0		1.723650026221e+001	1.070248901062e+001
6987	1986	1	16	0	0		1.211192506520e+001	9.495625200375e+000
6987	1986	1	17	0	0		1.599719895547e+001	8.474235210179e+000
6987	1986	1	18	0	0		2.801805650379e+001	7.600685965285e+000
6987	1986	1	19	0	0		2.348051823595e+001	6.872008734367e+000
6987	1986	1	20	0	0		1.645046955998e+001	6.249776622520e+000
6987	1986	1	21	0	0		1.292365732125e+001	5.712576878743e+000
6987	1986	1	22	0	0		1.084064855119e+001	5.244426478299e+000
6987	1986	1	23	0	0		1.099493272299e+001	4.830674098852e+000
6987	1986	1	24	0	0		2.088433597582e+001	4.457567936767e+000
6987	1986	1	25	0	0		3.168592182958e+001	4.116674413077e+000
6987	1986	1	26	0	0		3.052541981706e+001	3.828727574357e+000
6987	1986	1	27	0	0		2.997218153609e+001	3.926363597075e+000
6987	1986	1	28	0	0		6.213340654040e+001	1.107972409109e+002
6987	1986	1	29	0	0		3.648060156836e+001	5.393150765744e+001
6987	1986	1	30	0	0		1.416051859370e+001	9.010404765599e+001
6987	1986	1	31	0	0		1.165274030820e+001	2.449213028043e+001
6987	1986	2	1	0	0		9.720204170116e+000	1.896310487829e+001
6987	1986	2	2	0	0		1.069339175748e+001	1.508864508623e+001
6987	1986	2	3	0	0		1.810474089510e+001	1.227681070432e+001
6987	1986	2	4	0	0		4.246144888861e+001	1.017612395583e+001
6987	1986	2	5	0	0		2.221110823985e+001	8.606745132188e+000
6987	1986	2	6	0	0		3.048995960445e+001	1.477254629090e+001
6987	1986	2	7	0	0		2.168066874440e+001	7.473943235562e+000
6987	1986	2	8	0	0		1.635169842684e+001	6.252467543440e+000
6987	1986	2	9	0	0		2.884086297153e+001	5.542308327612e+000
6987	1986	2	10	0	0		1.867444964854e+001	4.975857447566e+000
6987	1986	2	11	0	0		1.448907239456e+001	6.476075517291e+001
6987	1986	2	12	0	0		1.428273776280e+001	2.943456323701e+001
6987	1986	2	13	0	0		1.474524377800e+000	2.289337009830e+002
6987	1986	2	14	0	0		2.745666082800e+000	1.605028463916e+002
6987	1986	2	15	0	0		6.203171520400e+000	5.704979614573e+001
6987	1986	2	16	0	0		9.787791128500e+000	4.042413452879e+001
6987	1986	2	17	0	0		7.728541566400e+000	4.527297504853e+001
6987	1986	2	18	0	0		7.779387234600e+000	4.270574332036e+001
6987	1986	2	19	0	0		1.091153094500e+001	2.384784870202e+001
6987	1986	2	20	0	0		1.945906093716e+001	1.926094163094e+001
6987	1986	2	21	0	0		2.448313959958e+001	1.590072538964e+001
6987	1986	2	22	0	0		2.632905283720e+001	1.335532395949e+001
6987	1986	2	23	0	0		3.270140522481e+001	1.141432607055e+001
6987	1986	2	24	0	0		3.527523725189e+001	9.920920645523e+000
6987	1986	2	25	0	0		2.799783348712e+001	8.743669945069e+000
6987	1986	2	26	0	0		1.064172090238e+001	7.799724379377e+000
6987	1986	2	27	0	0		9.433083750999e+000	7.013661834731e+000
6987	1986	2	28	0	0		1.047818924477e+001	6.354827279311e+000
6987	1986	3	1	0	0		6.150186313011e+000	5.799352228638e+000
6987	1986	3	2	0	0		1.098298852386e+001	5.316292759607e+000
6987	1986	3	3	0	0		2.354218442873e+001	4.891582838955e+000
6987	1986	3	4	0	0		1.543969446287e+001	4.534601283591e+000
6987	1986	3	5	0	0		9.137668178295e+000	4.214332120446e+000
6987	1986	3	6	0	0		6.246931383313e+000	2.475061180437e+001
6987	1986	3	7	0	0		8.364112418900e+000	1.253817712709e+001
6987	1986	3	8	0	0		1.698245317880e+001	5.488688338641e+001
6987	1986	3	9	0	0		2.175974935969e+001	1.151585691567e+001
6987	1986	3	10	0	0		1.962069812157e+001	1.746798149472e+001
6987	1986	3	11	0	0		3.226098267655e+001	9.067627538673e+000
6987	1986	3	12	0	0		2.213506135850e+001	1.110845084358e+001
6987	1986	3	13	0	0		1.225380603620e+001	2.404435667759e+001
6987	1986	3	14	0	0		4.614244389150e+001	9.754169532281e+001
6987	1986	3	15	0	0		2.637392612200e+001	4.341535970782e+001
6987	1986	3	16	0	0		1.491154592689e+001	2.205986787161e+001
6987	1986	3	17	0	0		3.720746327714e+001	1.691959469970e+001
6987	1986	3	18	0	0		4.261082738127e+001	1.354480146834e+001
