TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3064 Area:  907.907 (acres)
TT Date/time					Values
TT
3064	1986	1	4	0	0		5.774289003360e+001	1.665578191288e+001
3064	1986	1	5	0	0		3.005172421560e+001	1.455551381888e+001
3064	1986	1	6	0	0		7.728308676328e+001	1.305251129553e+001
3064	1986	1	7	0	0		1.689032504164e+002	1.180496797586e+001
3064	1986	1	8	0	0		1.691460611305e+002	1.076897625131e+001
3064	1986	1	9	0	0		1.967630285562e+002	9.893975145271e+000
3064	1986	1	10	0	0		1.999307934442e+002	9.138174654492e+000
3064	1986	1	11	0	0		1.994520934626e+002	8.482506472865e+000
3064	1986	1	12	0	0		1.779668805206e+002	7.904130758058e+000
3064	1986	1	13	0	0		1.413668823124e+002	7.384978430805e+000
3064	1986	1	14	0	0		8.194628345173e+001	6.902409056330e+000
3064	1986	1	15	0	0		8.435558182983e+001	6.443187573505e+000
3064	1986	1	16	0	0		5.921794618944e+001	6.014209299826e+000
3064	1986	1	17	0	0		7.827396693151e+001	5.622369533828e+000
3064	1986	1	18	0	0		1.375772378550e+002	5.265071565535e+000
3064	1986	1	19	0	0		1.151235770892e+002	4.957239433556e+000
3064	1986	1	20	0	0		8.051138190803e+001	4.684099801432e+000
3064	1986	1	21	0	0		6.320601824907e+001	4.415626724503e+000
3064	1986	1	22	0	0		5.299863704117e+001	4.155303336378e+000
3064	1986	1	23	0	0		5.375599327856e+001	3.909720114145e+000
3064	1986	1	24	0	0		1.023707944673e+002	3.681205168127e+000
3064	1986	1	25	0	0		1.565543847813e+002	3.479243963165e+000
3064	1986	1	26	0	0		1.508067711809e+002	3.319671262706e+000
3064	1986	1	27	0	0		1.482165315721e+002	3.185455301250e+000
3064	1986	1	28	0	0		2.103980497128e+002	2.626718964074e+001
3064	1986	1	29	0	0		1.556729645514e+002	1.713921571790e+001
3064	1986	1	30	0	0		5.057042413320e+001	8.282665006498e+001
3064	1986	1	31	0	0		4.837963243560e+001	1.942622500925e+001
3064	1986	2	1	0	0		4.746589024118e+001	1.445775737511e+001
3064	1986	2	2	0	0		5.232668356292e+001	1.125211988796e+001
3064	1986	2	3	0	0		8.883835638537e+001	9.140143581057e+000
3064	1986	2	4	0	0		2.106797428636e+002	7.699141834219e+000
3064	1986	2	5	0	0		1.095842121070e+002	6.704670547763e+000
3064	1986	2	6	0	0		1.347680052229e+002	6.611047686893e+000
3064	1986	2	7	0	0		8.916846702120e+001	5.894726901394e+000
3064	1986	2	8	0	0		8.334153444213e+001	5.363529128653e+000
3064	1986	2	9	0	0		1.459423647800e+002	4.945842053144e+000
3064	1986	2	10	0	0		9.316531252675e+001	4.604401131512e+000
3064	1986	2	11	0	0		5.172464239031e+001	1.398313791959e+001
3064	1986	2	12	0	0		5.120017849920e+001	1.143469428684e+001
3064	1986	2	13	0	0		5.265861040800e+000	1.595928038190e+002
3064	1986	2	14	0	0		9.805396420800e+000	9.835379584196e+001
3064	1986	2	15	0	0		2.215293265440e+001	4.167529135405e+001
3064	1986	2	16	0	0		3.495442242600e+001	2.928172996856e+001
3064	1986	2	17	0	0		2.760037511040e+001	2.414912044106e+001
3064	1986	2	18	0	0		2.778195652560e+001	2.861448462622e+001
3064	1986	2	19	0	0		4.693998743520e+001	1.855599305614e+001
3064	1986	2	20	0	0		9.520154468625e+001	1.490209252803e+001
3064	1986	2	21	0	0		1.204721414319e+002	1.246890073190e+001
3064	1986	2	22	0	0		1.301866828377e+002	1.077960924403e+001
3064	1986	2	23	0	0		1.631118209525e+002	9.564076425658e+000
3064	1986	2	24	0	0		1.773403889972e+002	8.661773079911e+000
3064	1986	2	25	0	0		1.403112940432e+002	7.966360097210e+000
