TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5098 Area:  678.749 (acres)
TT Date/time					Values
TT
5098	1986	1	4	0	0		9.783724380067e+000	4.111953402639e+000
5098	1986	1	5	0	0		5.821289450830e+000	3.293171273853e+000
5098	1986	1	6	0	0		1.866955008649e+001	2.637929057719e+000
5098	1986	1	7	0	0		4.370975417692e+001	2.113531762494e+000
5098	1986	1	8	0	0		3.322989700793e+001	1.693822615335e+000
5098	1986	1	9	0	0		4.151593688335e+001	1.357875465288e+000
5098	1986	1	10	0	0		4.201984812089e+001	1.088948702868e+000
5098	1986	1	11	0	0		4.142641489113e+001	8.736483930947e-001
5098	1986	1	12	0	0		3.586180871653e+001	7.012587794277e-001
5098	1986	1	13	0	0		2.229251294420e+001	5.632066845970e-001
5098	1986	1	14	0	0		1.467369178295e+001	4.526330290691e-001
5098	1986	1	15	0	0		1.609428486686e+001	3.640500437634e-001
5098	1986	1	16	0	0		1.213246947281e+001	2.930670382883e-001
5098	1986	1	17	0	0		1.858011632587e+001	2.361710137115e-001
5098	1986	1	18	0	0		3.374331689774e+001	1.905511510653e-001
5098	1986	1	19	0	0		1.589693231197e+001	1.539584005425e-001
5098	1986	1	20	0	0		1.294454844783e+001	1.245931513429e-001
5098	1986	1	21	0	0		1.295266956504e+001	1.010153661287e-001
5098	1986	1	22	0	0		1.203798298817e+001	8.207268725402e-002
5098	1986	1	23	0	0		1.263248684788e+001	6.684292049324e-002
5098	1986	1	24	0	0		2.536890920044e+001	5.458802084321e-002
5098	1986	1	25	0	0		3.511739957531e+001	4.471728005627e-002
5098	1986	1	26	0	0		3.370255505026e+001	3.675787562382e-002
5098	1986	1	27	0	0		3.372461100562e+001	3.033130898313e-002
5098	1986	1	28	0	0		8.246376731764e+001	3.001096683674e+001
5098	1986	1	29	0	0		5.229268882940e+001	7.510602412766e+000
5098	1986	1	30	0	0		2.687847168600e+001	8.186203989732e+000
5098	1986	1	31	0	0		2.748934604250e+001	9.153364362801e-001
5098	1986	2	1	0	0		1.558397389390e+001	5.520157861049e-001
5098	1986	2	2	0	0		1.234460635986e+001	4.431199955442e-001
5098	1986	2	3	0	0		2.113914294035e+001	3.555041182402e-001
5098	1986	2	4	0	0		3.452267490318e+001	2.833430012675e-001
5098	1986	2	5	0	0		2.197687368421e+001	2.249104662482e-001
5098	1986	2	6	0	0		4.316166410048e+001	4.098777926405e+000
5098	1986	2	7	0	0		4.046662198240e+001	1.337910576068e+000
5098	1986	2	8	0	0		2.441231534878e+001	2.054225548433e-001
5098	1986	2	9	0	0		2.871406018488e+001	1.641403798131e-001
5098	1986	2	10	0	0		1.829884267899e+001	1.314831445815e-001
5098	1986	2	11	0	0		2.765238635605e+001	1.339622954536e+001
5098	1986	2	12	0	0		2.470647397400e+001	3.023998054818e+000
5098	1986	2	13	0	0		7.534117063500e+000	4.919864104523e+001
5098	1986	2	14	0	0		1.174236263050e+001	2.600921283884e+001
5098	1986	2	15	0	0		2.362047511800e+001	3.998771188948e+000
5098	1986	2	16	0	0		3.061159275350e+001	2.930413112600e+000
5098	1986	2	17	0	0		1.156827261080e+001	1.203552934763e+000
5098	1986	2	18	0	0		2.674272182900e+001	1.116689009323e+001
5098	1986	2	19	0	0		2.185750091570e+001	1.025731209396e+000
5098	1986	2	20	0	0		2.631445129351e+001	7.804218388463e-001
5098	1986	2	21	0	0		2.849627053641e+001	5.951084319535e-001
5098	1986	2	22	0	0		2.914799276855e+001	4.560116375431e-001
5098	1986	2	23	0	0		4.144794774248e+001	3.523716565558e-001
5098	1986	2	24	0	0		4.573173258033e+001	2.747630135274e-001
5098	1986	2	25	0	0		3.525085049626e+001	2.159296278896e-001
5098	1986	2	26	0	0		2.420750872879e+001	1.707932201556e-001
5098	1986	2	27	0	0		1.876532437619e+001	1.358195951780e-001
5098	1986	2	28	0	0		1.062754812652e+001	1.085006774207e-001
5098	1986	3	1	0	0		8.329532174107e+000	8.702149315911e-002
5098	1986	3	2	0	0		1.505350987283e+001	7.004487868899e-002
5098	1986	3	3	0	0		3.047392585508e+001	5.656992007069e-002
5098	1986	3	4	0	0		2.405329290895e+001	4.583710855339e-002
5098	1986	3	5	0	0		2.090167614821e+001	3.726350683245e-002
5098	1986	3	6	0	0		1.547531860318e+001	1.232824969687e+001
5098	1986	3	7	0	0		2.484222383100e+001	2.732996685447e+000
5098	1986	3	8	0	0		4.595132659450e+001	3.002357565303e+001
5098	1986	3	9	0	0		4.136034699520e+001	1.196604638092e+000
5098	1986	3	10	0	0		1.777378284408e+001	8.876656073489e-001
5098	1986	3	11	0	0		3.365589698539e+001	6.594914008181e-001
5098	1986	3	12	0	0		5.340806740587e+001	9.500785134068e+000
5098	1986	3	13	0	0		1.963064157710e+001	6.325044904754e-001
5098	1986	3	14	0	0		8.142296469500e+001	2.846636352007e+001
5098	1986	3	15	0	0		5.157880495470e+001	6.896091906111e+000
5098	1986	3	16	0	0		1.390238908800e+001	1.270957507776e+000
5098	1986	3	17	0	0		3.840900025309e+001	9.620921281067e-001
5098	1986	3	18	0	0		4.259820263860e+001	7.235443171117e-001
5098	1986	3	19	0	0		4.861735101159e+001	5.475485999274e-001
5098	1986	3	20	0	0		4.858681792313e+001	4.192406819786e-001
5098	1986	3	21	0	0		5.244422161846e+001	3.245130397806e-001
5098	1986	3	22	0	0		4.469879740996e+001	2.534693406106e-001
5098	1986	3	23	0	0		2.997520119371e+001	1.994542332916e-001
5098	1986	3	24	0	0		3.284763209949e+001	1.579122537148e-001
5098	1986	3	25	0	0		3.542441008130e+001	1.256602371843e-001
5098	1986	3	26	0	0		3.135209024741e+001	1.004282974007e-001
5098	1986	3	27	0	0		3.521065789687e+001	8.056643881076e-002
5098	1986	3	28	0	0		1.777491045831e+001	6.485414370307e-002
5098	1986	3	29	0	0		1.801489869442e+001	5.237461994826e-002
5098	1986	3	30	0	0		1.788492586885e+001	4.243014577962e-002
5098	1986	3	31	0	0		1.927399218764e+001	3.448391333607e-002
5098	1986	4	1	0	0		1.419033667886e+001	2.811028787487e-002
5098	1986	4	2	0	0		4.006814574944e+001	2.293193159376e-002
5098	1986	4	3	0	0		3.633354819479e+001	1.885424184601e-002
5098	1986	4	4	0	0		6.509170182594e+001	6.640593330175e+000
5098	1986	4	5	0	0		4.633529368410e+001	1.798421087314e+000
5098	1986	4	6	0	0		2.614787615540e+001	1.227017530545e-001
5098	1986	4	7	0	0		3.741879489179e+001	9.861150835513e-002
5098	1986	4	8	0	0		3.624569559494e+001	7.928398496183e-002
5098	1986	4	9	0	0		3.444993446722e+001	6.383338962992e-002
5098	1986	4	10	0	0		3.080572950970e+001	5.148837455652e-002
5098	1986	4	11	0	0		2.559560289547e+001	4.158706272665e-002
5098	1986	4	12	0	0		1.408920640872e+001	3.364223147787e-002
5098	1986	4	13	0	0		3.310490649823e+001	2.726401160105e-002
5098	1986	4	14	0	0		2.543024600078e+001	2.214042211446e-002
5098	1986	4	15	0	0		2.797854944273e+001	1.802179775518e-002
5098	1986	4	16	0	0		3.547447842657e+001	1.470833066394e-002
5098	1986	4	17	0	0		3.371884253056e+001	1.204010344336e-002
5098	1986	4	18	0	0		3.562337164579e+001	9.889115332160e-003
5098	1986	4	19	0	0		3.760459005669e+001	8.152902888554e-003
5098	1986	4	20	0	0		3.597401174450e+001	6.749436296299e-003
5098	1986	4	21	0	0		3.273703595535e+001	5.613036183368e-003
5098	1986	4	22	0	0		2.709557164686e+001	4.691106864243e-003
5098	1986	4	23	0	0		2.815359154223e+001	3.941522733890e-003
5098	1986	4	24	0	0		2.918918904967e+001	3.330537195058e-003
5098	1986	4	25	0	0		2.215634861320e+001	2.831109623516e-003
5098	1986	4	26	0	0		1.821869434882e+001	2.421566774234e-003
5098	1986	4	27	0	0		2.996603617384e+001	2.084531750283e-003
5098	1986	4	28	0	0		2.981841242187e+001	1.806067031269e-003
5098	1986	4	29	0	0		2.831518021842e+001	1.574988758195e-003
5098	1986	4	30	0	0		2.349416944878e+001	1.382318031745e-003
5098	1986	5	1	0	0		2.636256108485e+001	1.220841829073e-003
5098	1986	5	2	0	0		2.775665130793e+001	1.084761622715e-003
5098	1986	5	3	0	0		2.679929033079e+001	9.694121680618e-004
5098	1986	5	4	0	0		2.645430870669e+001	8.710364321456e-004
