TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1125 Area:  280.986 (acres)
TT Date/time					Values
TT
1125	1986	1	4	0	0		7.803204574067e+000	1.877667719628e+001
1125	1986	1	5	0	0		9.103959003600e+000	1.673328849211e+001
1125	1986	1	6	0	0		1.188036488216e+001	1.359949489945e+001
1125	1986	1	7	0	0		1.215230330431e+001	1.145302348976e+001
1125	1986	1	8	0	0		1.351133120330e+001	9.774854524283e+000
1125	1986	1	9	0	0		1.480487633352e+001	8.443095691532e+000
1125	1986	1	10	0	0		1.468988893834e+001	7.366667573297e+000
1125	1986	1	11	0	0		1.453364071089e+001	6.491431945984e+000
1125	1986	1	12	0	0		1.443148180477e+001	5.769672046308e+000
1125	1986	1	13	0	0		1.435110538444e+001	5.168710011925e+000
1125	1986	1	14	0	0		1.035020058615e+001	4.656309384599e+000
1125	1986	1	15	0	0		1.028728916717e+001	4.188243118626e+000
1125	1986	1	16	0	0		3.134134944522e+000	3.766080346734e+000
1125	1986	1	17	0	0		7.513507545215e+000	3.374739624534e+000
1125	1986	1	18	0	0		1.025995745290e+001	3.022290428557e+000
1125	1986	1	19	0	0		1.154559919037e+001	2.766693242732e+000
1125	1986	1	20	0	0		8.837945028166e+000	2.581294117316e+000
1125	1986	1	21	0	0		1.513720266085e+001	2.394615147154e+000
1125	1986	1	22	0	0		1.016688857590e+001	2.238576001105e+000
1125	1986	1	23	0	0		8.837096765213e+000	2.109261793475e+000
1125	1986	1	24	0	0		1.141689792273e+001	1.957635934033e+000
1125	1986	1	25	0	0		1.137462198501e+001	1.834563452240e+000
1125	1986	1	26	0	0		1.599222620862e+001	1.755853400470e+000
1125	1986	1	27	0	0		1.374872996017e+001	1.721436957180e+000
1125	1986	1	28	0	0		4.196362414152e+001	2.474896123217e+001
1125	1986	1	29	0	0		5.255816936936e+001	1.456689764612e+001
1125	1986	1	30	0	0		3.560058550200e+001	5.402402968712e+001
1125	1986	1	31	0	0		2.524600505370e+001	1.680149182616e+001
1125	1986	2	1	0	0		4.543012143696e+000	9.324618674221e+000
1125	1986	2	2	0	0		5.491626810397e+000	7.028784740097e+000
1125	1986	2	3	0	0		3.635560708275e+000	5.475065300601e+000
1125	1986	2	4	0	0		9.093098789166e+000	4.391071345241e+000
1125	1986	2	5	0	0		1.086831622235e+001	3.631734124148e+000
1125	1986	2	6	0	0		1.175457753111e+001	4.568736010199e+000
1125	1986	2	7	0	0		1.942377652300e+001	3.348005822022e+000
1125	1986	2	8	0	0		4.547861537926e+000	2.490332816971e+000
1125	1986	2	9	0	0		7.220384971384e+000	2.212821481613e+000
1125	1986	2	10	0	0		8.153256979310e+000	1.980397529362e+000
1125	1986	2	11	0	0		1.274307677197e+001	1.154199678272e+001
1125	1986	2	12	0	0		1.205431608810e+001	7.054939596106e+000
1125	1986	2	13	0	0		1.211051336590e+001	7.864274276944e+001
1125	1986	2	14	0	0		8.682479420100e+000	1.116919583475e+002
1125	1986	2	15	0	0		3.501160999500e+001	3.042635350313e+001
1125	1986	2	16	0	0		6.859256879800e+000	1.922504971664e+001
1125	1986	2	17	0	0		1.208241472700e+001	1.306873782967e+001
1125	1986	2	18	0	0		1.036839775410e+001	3.495019805784e+001
1125	1986	2	19	0	0		1.833817040380e+001	2.040900321844e+001
1125	1986	2	20	0	0		8.239844407500e+000	1.114633681152e+001
1125	1986	2	21	0	0		1.187500238095e+001	8.462848675392e+000
1125	1986	2	22	0	0		1.274699284373e+001	6.683853897258e+000
1125	1986	2	23	0	0		1.181807991118e+001	5.465273640885e+000
1125	1986	2	24	0	0		1.002776484618e+001	4.613033989800e+000
1125	1986	2	25	0	0		1.535315261593e+001	3.982580799837e+000
1125	1986	2	26	0	0		1.345957916360e+001	3.525389280495e+000
1125	1986	2	27	0	0		1.516530516274e+001	3.172458296985e+000
1125	1986	2	28	0	0		1.159831389652e+001	2.877314662837e+000
1125	1986	3	1	0	0		6.398836518724e+000	2.638371266058e+000
1125	1986	3	2	0	0		2.876244560407e+000	2.403559336352e+000
1125	1986	3	3	0	0		4.291498194875e+000	2.163742378614e+000
1125	1986	3	4	0	0		9.149009997533e+000	1.959733526735e+000
1125	1986	3	5	0	0		1.245088271986e+001	1.817251312097e+000
1125	1986	3	6	0	0		1.142338361417e+001	4.273030047141e+000
1125	1986	3	7	0	0		1.087417325430e+001	3.553310592805e+000
1125	1986	3	8	0	0		1.500467317260e+001	9.862229154810e+001
1125	1986	3	9	0	0		1.324214754340e+001	9.772233407135e+000
1125	1986	3	10	0	0		1.227910519930e+001	2.035874503918e+001
1125	1986	3	11	0	0		6.771771974900e+000	8.155236858364e+000
1125	1986	3	12	0	0		1.896658125750e+001	2.582260625879e+001
1125	1986	3	13	0	0		1.424452156350e+001	9.970587269227e+000
1125	1986	3	14	0	0		3.673551480300e+000	5.412085298584e+001
1125	1986	3	15	0	0		1.780199338040e+001	2.974106523555e+001
1125	1986	3	16	0	0		2.530259231580e+001	1.922227244962e+001
1125	1986	3	17	0	0		6.443409861000e+000	1.129497765660e+001
1125	1986	3	18	0	0		9.308600410852e+000	8.591386007218e+000
1125	1986	3	19	0	0		1.071352526143e+001	6.795816089770e+000
1125	1986	3	20	0	0		1.569091055359e+001	5.554479039964e+000
1125	1986	3	21	0	0		1.208553871470e+001	4.704832749037e+000
1125	1986	3	22	0	0		1.203803619463e+001	4.096072336841e+000
1125	1986	3	23	0	0		1.413023190310e+001	3.625357882172e+000
1125	1986	3	24	0	0		1.058487262241e+001	3.254072484353e+000
