TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5045 Area: 1218.062 (acres)
TT Date/time					Values
TT
5045	1986	1	4	0	0		2.216216273348e+001	6.163984705929e+001
5045	1986	1	5	0	0		2.411762494680e+001	9.337369338736e+001
5045	1986	1	6	0	0		4.402719569220e+001	4.523735514410e+001
5045	1986	1	7	0	0		3.595915954827e+001	3.667367917449e+001
5045	1986	1	8	0	0		3.948922945477e+001	2.979332288522e+001
5045	1986	1	9	0	0		4.372038230227e+001	2.425557824178e+001
5045	1986	1	10	0	0		4.360929473210e+001	1.981763810321e+001
5045	1986	1	11	0	0		4.346544389362e+001	1.622326843822e+001
5045	1986	1	12	0	0		4.332356820527e+001	1.334520289093e+001
5045	1986	1	13	0	0		4.306094734904e+001	1.099621526035e+001
5045	1986	1	14	0	0		3.047746972596e+001	9.124108598689e+000
5045	1986	1	15	0	0		3.043187137295e+001	7.594621626697e+000
5045	1986	1	16	0	0		8.895152583093e+000	6.351329954444e+000
5045	1986	1	17	0	0		2.192989011774e+001	5.328824668715e+000
5045	1986	1	18	0	0		3.041630117520e+001	4.519894345959e+000
5045	1986	1	19	0	0		3.466507879979e+001	3.843148223185e+000
5045	1986	1	20	0	0		2.619037330086e+001	3.286003413055e+000
5045	1986	1	21	0	0		4.642311084515e+001	2.817471162628e+000
5045	1986	1	22	0	0		3.037167032799e+001	2.442640479993e+000
5045	1986	1	23	0	0		2.603811772437e+001	2.128924506677e+000
5045	1986	1	24	0	0		3.433202322081e+001	1.862835827438e+000
5045	1986	1	25	0	0		3.441841388286e+001	1.642309022861e+000
5045	1986	1	26	0	0		5.013841806682e+001	1.466656583156e+000
5045	1986	1	27	0	0		4.210325703635e+001	1.322498299188e+000
5045	1986	1	28	0	0		1.155833867960e+002	1.261433360120e+002
5045	1986	1	29	0	0		1.551168265251e+002	7.174936642169e+001
5045	1986	1	30	0	0		8.409242362140e+001	8.164550384226e+001
5045	1986	1	31	0	0		4.967734365235e+001	8.693127551495e+000
5045	1986	2	1	0	0		1.621846354444e+001	3.727545687494e+001
5045	1986	2	2	0	0		3.154780232940e+001	2.629457117815e+001
5045	1986	2	3	0	0		2.095066409520e+001	6.705596338997e+000
5045	1986	2	4	0	0		3.264885023580e+001	5.448001388238e+000
5045	1986	2	5	0	0		3.455336226935e+001	4.505422398923e+000
5045	1986	2	6	0	0		3.755689342999e+001	3.734593872249e+000
5045	1986	2	7	0	0		4.027526474352e+001	3.098260217763e+000
5045	1986	2	8	0	0		2.110890335369e+001	4.711918475017e+001
5045	1986	2	9	0	0		4.177952200380e+001	3.873799020488e+000
5045	1986	2	10	0	0		2.798043777120e+001	2.940113820919e+000
5045	1986	2	11	0	0		3.861839808120e+001	8.328309437634e+001
5045	1986	2	12	0	0		3.678546835320e+001	4.577849949598e+001
5045	1986	2	13	0	0		3.678546835320e+001	5.694543080973e+002
5045	1986	2	14	0	0		2.618833011900e+001	4.696191484815e+002
5045	1986	2	15	0	0		9.380583683100e+001	4.752510299920e+001
5045	1986	2	16	0	0		1.949853788280e+001	4.891755039519e+001
5045	1986	2	17	0	0		3.666366216660e+001	7.980506598872e+001
5045	1986	2	18	0	0		3.130418995620e+001	2.176563345726e+001
