TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5307 Area: 11044.412 (acres)
TT Date/time					Values
TT
5307	1986	1	4	0	0		2.816252846694e+002	5.291795510066e+001
5307	1986	1	5	0	0		1.678724395965e+002	4.968248087480e+001
5307	1986	1	6	0	0		3.346346284821e+002	4.668153633696e+001
5307	1986	1	7	0	0		4.472731846043e+002	4.389276200195e+001
5307	1986	1	8	0	0		4.932234310876e+002	4.129564495729e+001
5307	1986	1	9	0	0		5.445363287502e+002	3.887251941542e+001
5307	1986	1	10	0	0		5.435271716032e+002	3.660809708428e+001
5307	1986	1	11	0	0		5.404872558469e+002	3.448901521379e+001
5307	1986	1	12	0	0		5.385049591132e+002	3.250354476967e+001
5307	1986	1	13	0	0		5.375566236575e+002	3.064131682948e+001
5307	1986	1	14	0	0		3.790752037480e+002	2.889310646294e+001
5307	1986	1	15	0	0		3.787617343092e+002	2.725065721207e+001
5307	1986	1	16	0	0		1.096178410261e+002	2.570653760155e+001
5307	1986	1	17	0	0		2.708596211976e+002	2.425402345170e+001
5307	1986	1	18	0	0		3.781480862097e+002	2.288700100140e+001
5307	1986	1	19	0	0		4.309937832157e+002	2.159988683731e+001
5307	1986	1	20	0	0		3.243689594769e+002	2.038756141693e+001
5307	1986	1	21	0	0		5.866128614537e+002	1.924531360710e+001
5307	1986	1	22	0	0		3.780956785485e+002	1.816879416686e+001
5307	1986	1	23	0	0		3.236580859948e+002	1.715397651038e+001
5307	1986	1	24	0	0		4.333196392318e+002	1.619712341083e+001
5307	1986	1	25	0	0		4.319077514466e+002	1.529475856766e+001
5307	1986	1	26	0	0		6.314466976632e+002	1.444364216828e+001
5307	1986	1	27	0	0		5.317224855557e+002	1.364074974321e+001
5307	1986	1	28	0	0		8.856521225901e+002	1.811804654006e+002
5307	1986	1	29	0	0		1.509760758213e+003	1.301738224418e+002
5307	1986	1	30	0	0		6.726046901910e+002	8.210375574037e+002
5307	1986	1	31	0	0		6.195906035606e+002	1.860189252654e+002
5307	1986	2	1	0	0		1.999029479406e+002	1.271129264922e+002
5307	1986	2	2	0	0		2.396608233702e+002	9.086755369005e+001
5307	1986	2	3	0	0		1.612464322333e+002	6.832874599450e+001
5307	1986	2	4	0	0		4.020112298606e+002	5.406996622852e+001
5307	1986	2	5	0	0		4.804232823909e+002	4.482135934063e+001
5307	1986	2	6	0	0		5.210793435348e+002	3.861235314621e+001
5307	1986	2	7	0	0		5.576612620948e+002	3.424065225762e+001
5307	1986	2	8	0	0		1.997958751348e+002	3.101073303634e+001
5307	1986	2	9	0	0		3.188270875207e+002	2.849681303198e+001
5307	1986	2	10	0	0		3.594500353656e+002	2.643968808940e+001
5307	1986	2	11	0	0		3.180195469630e+002	5.468627041131e+001
5307	1986	2	12	0	0		2.816325057450e+002	3.826399957683e+001
5307	1986	2	13	0	0		2.794236233470e+002	5.867188184983e+002
5307	1986	2	14	0	0		1.987994158200e+002	7.380332638615e+002
5307	1986	2	15	0	0		1.082345957996e+003	1.720103680319e+002
5307	1986	2	16	0	0		1.623508910394e+002	1.103268625338e+002
5307	1986	2	17	0	0		2.838379485297e+002	7.988737874346e+001
5307	1986	2	18	0	0		2.396637401830e+002	1.000341098845e+002
5307	1986	2	19	0	0		4.815363627640e+002	1.151252989768e+002
5307	1986	2	20	0	0		3.611492106178e+002	7.339975370049e+001
5307	1986	2	21	0	0		5.201854689386e+002	5.769407823560e+001
5307	1986	2	22	0	0		5.610487815235e+002	4.755389591274e+001
