TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5318 Area:  205.804 (acres)
TT Date/time					Values
TT
5318	1986	1	4	0	0		6.735328616840e+000	2.477280010312e+002
5318	1986	1	5	0	0		4.060062475486e+000	2.714712453186e+002
5318	1986	1	6	0	0		8.065339522234e+000	2.542623852635e+002
5318	1986	1	7	0	0		1.061339725320e+001	2.383634781648e+002
5318	1986	1	8	0	0		1.181061469112e+001	2.236318690975e+002
5318	1986	1	9	0	0		1.307556744238e+001	2.099024974265e+002
5318	1986	1	10	0	0		1.307468170563e+001	1.971656503540e+002
5318	1986	1	11	0	0		1.301714055696e+001	1.853514186073e+002
5318	1986	1	12	0	0		1.297867449266e+001	1.742819661670e+002
5318	1986	1	13	0	0		1.290489725971e+001	1.638653153117e+002
5318	1986	1	14	0	0		9.175800833607e+000	1.541835408077e+002
5318	1986	1	15	0	0		9.163687177300e+000	1.450781821995e+002
5318	1986	1	16	0	0		2.696548108586e+000	1.366545323668e+002
5318	1986	1	17	0	0		6.622288654117e+000	1.285511900379e+002
5318	1986	1	18	0	0		9.162903809266e+000	1.209631645488e+002
5318	1986	1	19	0	0		1.043132329502e+001	1.138584978664e+002
5318	1986	1	20	0	0		7.902720930751e+000	1.072548478545e+002
5318	1986	1	21	0	0		1.392464565619e+001	1.009052508859e+002
5318	1986	1	22	0	0		9.157988553396e+000	9.520502321967e+001
5318	1986	1	23	0	0		7.861726816775e+000	8.978409264284e+001
5318	1986	1	24	0	0		1.034355954948e+001	8.453641292637e+001
5318	1986	1	25	0	0		1.037259837601e+001	7.963988021472e+001
5318	1986	1	26	0	0		1.500706823898e+001	7.494920198442e+001
5318	1986	1	27	0	0		1.266958097629e+001	7.119853869377e+001
5318	1986	1	28	0	0		1.917865098289e+001	5.142280845270e+002
5318	1986	1	29	0	0		2.882436985232e+001	9.067886660573e+002
5318	1986	1	30	0	0		1.537501841706e+001	1.440376269567e+003
5318	1986	1	31	0	0		1.460878788754e+001	5.880186595812e+002
5318	1986	2	1	0	0		4.404215979000e+000	4.117045575770e+002
5318	1986	2	2	0	0		5.289175264500e+000	3.047428627631e+002
5318	1986	2	3	0	0		3.531415557700e+000	2.374784889140e+002
5318	1986	2	4	0	0		8.789893168400e+000	1.935818907676e+002
5318	1986	2	5	0	0		1.051864590415e+001	1.641330066425e+002
