TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6390 Area:  614.262 (acres)
TT Date/time					Values
TT
6390	1986	1	4	0	0		1.183648252820e+001	4.452132874903e+000
6390	1986	1	5	0	0		6.228964564143e+000	3.572907409778e+000
6390	1986	1	6	0	0		1.583171759312e+001	2.868854971087e+000
6390	1986	1	7	0	0		3.467523653108e+001	2.304981277538e+000
6390	1986	1	8	0	0		3.608969309319e+001	1.853288484659e+000
6390	1986	1	9	0	0		4.294995804964e+001	1.491376042598e+000
6390	1986	1	10	0	0		4.501872070533e+001	1.201321373657e+000
6390	1986	1	11	0	0		4.632816873297e+001	9.687844061294e-001
6390	1986	1	12	0	0		4.162034268416e+001	7.822911936751e-001
6390	1986	1	13	0	0		3.233017698802e+001	6.326608035854e-001
6390	1986	1	14	0	0		1.804774059706e+001	5.125468205949e-001
6390	1986	1	15	0	0		1.860228995218e+001	4.160705435389e-001
6390	1986	1	16	0	0		1.283872215614e+001	3.385275366703e-001
6390	1986	1	17	0	0		1.725630848652e+001	2.761528650651e-001
6390	1986	1	18	0	0		3.227764461611e+001	2.259332776372e-001
6390	1986	1	19	0	0		2.636770387890e+001	1.854569485598e-001
6390	1986	1	20	0	0		1.782937796006e+001	1.527932657109e-001
6390	1986	1	21	0	0		1.381231898220e+001	1.263966570199e-001
6390	1986	1	22	0	0		1.149272590347e+001	1.050296474001e-001
6390	1986	1	23	0	0		1.170721078059e+001	8.770130039719e-002
6390	1986	1	24	0	0		2.342208118644e+001	7.361796784624e-002
6390	1986	1	25	0	0		4.127077460330e+001	6.214388615377e-002
6390	1986	1	26	0	0		3.968620110973e+001	5.276965008718e-002
6390	1986	1	27	0	0		3.954585987033e+001	4.508698876407e-002
6390	1986	1	28	0	0		7.046483578289e+001	1.138998918910e+001
6390	1986	1	29	0	0		5.493074821566e+001	4.761286539213e+000
6390	1986	1	30	0	0		2.358764636160e+001	7.106914991061e+000
