TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5388 Area:  262.476 (acres)
TT Date/time					Values
TT
5388	1986	1	4	0	0		2.656245116242e+000	1.360262455139e+000
5388	1986	1	5	0	0		1.585421754833e+000	1.088209964111e+000
5388	1986	1	6	0	0		3.180786525413e+000	8.705679712889e-001
5388	1986	1	7	0	0		4.185690507690e+000	6.964543770311e-001
5388	1986	1	8	0	0		4.657850645843e+000	5.571635016249e-001
5388	1986	1	9	0	0		5.156725044355e+000	4.457308012999e-001
5388	1986	1	10	0	0		5.149265619889e+000	3.565846410399e-001
5388	1986	1	11	0	0		5.133703548109e+000	2.852677128319e-001
5388	1986	1	12	0	0		5.118531704797e+000	2.282141702656e-001
5388	1986	1	13	0	0		5.089433596703e+000	1.825713362124e-001
5388	1986	1	14	0	0		3.618737254932e+000	1.460570689700e-001
5388	1986	1	15	0	0		3.613959323304e+000	1.168456551760e-001
5388	1986	1	16	0	0		1.063453544821e+000	9.347652414077e-002
5388	1986	1	17	0	0		2.611680168560e+000	7.478121931262e-002
5388	1986	1	18	0	0		3.613649031587e+000	5.982497545009e-002
5388	1986	1	19	0	0		4.113890182166e+000	4.785998036007e-002
5388	1986	1	20	0	0		3.116655863341e+000	3.828798428806e-002
5388	1986	1	21	0	0		5.491598145474e+000	3.063038743045e-002
5388	1986	1	22	0	0		3.611707727060e+000	2.450430994436e-002
5388	1986	1	23	0	0		3.100487073781e+000	1.960344795549e-002
5388	1986	1	24	0	0		4.079273973575e+000	1.568275836439e-002
5388	1986	1	25	0	0		4.090725271627e+000	1.254620669151e-002
5388	1986	1	26	0	0		5.934517238849e+000	1.003696535321e-002
5388	1986	1	27	0	0		4.996580598821e+000	8.029572282567e-003
5388	1986	1	28	0	0		2.502206094529e+001	8.404095686519e+000
5388	1986	1	29	0	0		2.585615385082e+001	2.719771236514e+000
5388	1986	1	30	0	0		2.054029215020e+001	4.473642280204e+000
5388	1986	1	31	0	0		1.098381543540e+001	1.993186836509e-001
5388	1986	2	1	0	0		1.731032763681e+000	1.568522324341e-001
5388	1986	2	2	0	0		2.093970784735e+000	1.242787454532e-001
5388	1986	2	3	0	0		1.390788706012e+000	9.887027534808e-002
5388	1986	2	4	0	0		3.453142430111e+000	7.893170683760e-002
5388	1986	2	5	0	0		4.130644419484e+000	6.296661932875e-002
5388	1986	2	6	0	0		4.491066908763e+000	5.013933272404e-002
5388	1986	2	7	0	0		4.815328364386e+000	3.988453862940e-002
5388	1986	2	8	0	0		1.724894148309e+000	3.173466731116e-002
5388	1986	2	9	0	0		2.755971651233e+000	2.527815015373e-002
5388	1986	2	10	0	0		3.103800454286e+000	2.015594632855e-002
5388	1986	2	11	0	0		7.957557756593e+000	5.013201834334e+000
5388	1986	2	12	0	0		7.926767197000e+000	1.172392816127e+000
5388	1986	2	13	0	0		7.926767197000e+000	1.661031740979e+001
5388	1986	2	14	0	0		5.643228302500e+000	6.248588786155e+000
5388	1986	2	15	0	0		2.004525852460e+001	9.063232491228e-001
5388	1986	2	16	0	0		1.400282171626e+000	5.297266355570e-001
5388	1986	2	17	0	0		7.900519623500e+000	6.861455356994e+000
5388	1986	2	18	0	0		6.745626389500e+000	5.407572390480e-001
5388	1986	2	19	0	0		8.478935431800e+000	3.985004864187e-001
5388	1986	2	20	0	0		3.132323769237e+000	2.994132442034e-001
5388	1986	2	21	0	0		4.521837015115e+000	2.282257516154e-001
5388	1986	2	22	0	0		4.872137654982e+000	1.751420860375e-001
5388	1986	2	23	0	0		4.511418735030e+000	1.351667127400e-001
5388	1986	2	24	0	0		3.814958781647e+000	1.049221893717e-001
5388	1986	2	25	0	0		5.872185395663e+000	8.190161524593e-002
5388	1986	2	26	0	0		5.165742409136e+000	6.424077450001e-002
5388	1986	2	27	0	0		5.816095267839e+000	5.061562850698e-002
5388	1986	2	28	0	0		4.477965947843e+000	4.002608941100e-002
5388	1986	3	1	0	0		3.087090977221e+000	3.174102349205e-002
5388	1986	3	2	0	0		1.385894317606e+000	2.522490997159e-002
5388	1986	3	3	0	0		2.065628798105e+000	2.007918268404e-002
5388	1986	3	4	0	0		4.441831919933e+000	1.600289897129e-002
5388	1986	3	5	0	0		6.086251279291e+000	1.276605087147e-002
5388	1986	3	6	0	0		4.730106624899e+000	6.971678289044e-001
5388	1986	3	7	0	0		9.002917710500e+000	9.575378013160e-002
5388	1986	3	8	0	0		1.238885469200e+001	1.269600520280e+001
5388	1986	3	9	0	0		1.131780115380e+001	3.319141350503e-001
5388	1986	3	10	0	0		1.007906822400e+001	7.340336139478e+000
5388	1986	3	11	0	0		5.643228302500e+000	4.800548289737e-001
5388	1986	3	12	0	0		1.564355380600e+001	7.769965109349e+000
5388	1986	3	13	0	0		1.231011197150e+001	6.147523395224e-001
5388	1986	3	14	0	0		3.133753886700e+000	8.330367567604e+000
5388	1986	3	15	0	0		1.533101475460e+001	7.172400436088e+000
5388	1986	3	16	0	0		1.912992260420e+001	2.270723582947e+000
5388	1986	3	17	0	0		3.100049377100e+000	6.066004494812e-001
5388	1986	3	18	0	0		4.459791567811e+000	4.421858426802e-001
5388	1986	3	19	0	0		5.145482646916e+000	3.264205421169e-001
5388	1986	3	20	0	0		7.533298537023e+000	2.438007785849e-001
5388	1986	3	21	0	0		5.812971478838e+000	1.839978300147e-001
5388	1986	3	22	0	0		5.800669365970e+000	1.403833240386e-001
5388	1986	3	23	0	0		6.802641425716e+000	1.081871075002e-001
5388	1986	3	24	0	0		5.088761247990e+000	8.407628653337e-002
5388	1986	3	25	0	0		5.110103255106e+000	6.577698954664e-002
