TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6311 Area: 1126.554 (acres)
TT Date/time					Values
TT
6311	1986	1	4	0	0		5.435678380168e+001	4.787982468882e+000
6311	1986	1	5	0	0		2.872501464617e+001	4.539051218328e+000
6311	1986	1	6	0	0		7.284675105481e+001	4.304210557888e+000
6311	1986	1	7	0	0		1.577222755141e+002	4.082449921627e+000
6311	1986	1	8	0	0		1.635023434889e+002	3.872868832036e+000
6311	1986	1	9	0	0		1.932466226860e+002	3.674659593659e+000
6311	1986	1	10	0	0		2.007450771611e+002	3.487093205368e+000
6311	1986	1	11	0	0		2.051102554358e+002	3.309507860141e+000
6311	1986	1	12	0	0		1.846410785780e+002	3.141299526748e+000
6311	1986	1	13	0	0		1.447571738534e+002	2.981914208271e+000
6311	1986	1	14	0	0		8.186097339180e+001	2.830841552786e+000
6311	1986	1	15	0	0		8.445395288670e+001	2.687609555929e+000
6311	1986	1	16	0	0		5.880971330770e+001	2.551780146589e+000
6311	1986	1	17	0	0		7.833705839686e+001	2.422945488219e+000
6311	1986	1	18	0	0		1.436308825652e+002	2.300724861287e+000
6311	1986	1	19	0	0		1.182297648808e+002	2.184762018838e+000
6311	1986	1	20	0	0		8.087876772774e+001	2.074722928303e+000
6311	1986	1	21	0	0		6.303981684091e+001	1.970293829687e+000
6311	1986	1	22	0	0		5.252314952037e+001	1.871179553821e+000
6311	1986	1	23	0	0		5.335058110728e+001	1.777102055304e+000
6311	1986	1	24	0	0		1.050116235060e+002	1.687799123461e+000
6311	1986	1	25	0	0		1.780733705743e+002	1.603023241672e+000
6311	1986	1	26	0	0		1.715502015837e+002	1.522540571028e+000
6311	1986	1	27	0	0		1.700565297224e+002	1.446130038807e+000
6311	1986	1	28	0	0		2.046303369699e+002	1.414964706416e+000
6311	1986	1	29	0	0		1.509582282280e+002	1.797083806601e+000
6311	1986	1	30	0	0		4.855447490020e+001	2.165434850743e+000
6311	1986	1	31	0	0		4.675198859300e+001	2.079744848355e+000
6311	1986	2	1	0	0		5.520114315800e+001	1.946732863987e+000
