TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6417 Area:  110.995 (acres)
TT Date/time					Values
TT
6417	1986	1	4	0	0		3.118945674800e+000	1.336864986378e+000
6417	1986	1	5	0	0		1.898006086800e+000	1.009570749446e+000
6417	1986	1	6	0	0		2.729833351600e+000	8.078100274238e-001
6417	1986	1	7	0	0		3.360302403803e+000	6.463922441339e-001
6417	1986	1	8	0	0		3.710139385899e+000	5.172493641703e-001
6417	1986	1	9	0	0		4.090662258808e+000	4.139269260677e-001
6417	1986	1	10	0	0		4.082248370867e+000	3.312613295016e-001
6417	1986	1	11	0	0		4.073170092099e+000	2.651216649300e-001
6417	1986	1	12	0	0		4.064249923341e+000	2.122031771929e-001
6417	1986	1	13	0	0		5.940779861950e+000	1.698620362884e-001
6417	1986	1	14	0	0		2.927992929398e+000	1.359831538927e-001
6417	1986	1	15	0	0		2.862781578349e+000	1.088744364844e-001
6417	1986	1	16	0	0		8.205459230143e-001	8.718218775553e-002
6417	1986	1	17	0	0		2.060964306060e+000	6.982343045838e-002
6417	1986	1	18	0	0		2.857095473641e+000	5.593176380542e-002
6417	1986	1	19	0	0		3.254588534362e+000	4.481404931673e-002
6417	1986	1	20	0	0		2.464272415968e+000	3.591575942943e-002
6417	1986	1	21	0	0		4.423092375249e+000	2.879325632103e-002
6417	1986	1	22	0	0		2.853704475647e+000	2.309161490766e-002
6417	1986	1	23	0	0		2.450716517940e+000	1.852688118592e-002
6417	1986	1	24	0	0		3.258720323103e+000	1.487187885294e-002
6417	1986	1	25	0	0		3.254984816836e+000	1.194485455230e-002
6417	1986	1	26	0	0		4.753654852387e+000	9.600394023588e-003
6417	1986	1	27	0	0		4.010257564734e+000	7.722154977717e-003
6417	1986	1	28	0	0		9.462916625120e+000	3.015798356809e+000
6417	1986	1	29	0	0		1.358735683420e+001	9.417931376898e-001
6417	1986	1	30	0	0		7.414967787400e+000	1.142087446270e+000
6417	1986	1	31	0	0		6.467675006200e+000	3.455650515508e-001
6417	1986	2	1	0	0		1.399496940600e+000	2.539553378175e-001
6417	1986	2	2	0	0		1.685395760995e+000	1.949405064989e-001
6417	1986	2	3	0	0		1.128411927415e+000	1.519541805878e-001
6417	1986	2	4	0	0		2.796436353362e+000	1.196201120540e-001
6417	1986	2	5	0	0		3.371911301366e+000	9.448372292063e-002
6417	1986	2	6	0	0		3.925495303343e+000	4.131112061876e-001
6417	1986	2	7	0	0		5.730305650400e+000	1.792321222697e-001
6417	1986	2	8	0	0		1.384448586400e+000	8.265107473230e-002
6417	1986	2	9	0	0		2.257242095131e+000	6.565610609489e-002
6417	1986	2	10	0	0		2.515456290638e+000	5.252889552725e-002
6417	1986	2	11	0	0		3.131937991965e+000	1.120829897328e+000
6417	1986	2	12	0	0		2.908056109600e+000	3.885879540224e-001
6417	1986	2	13	0	0		2.885857208000e+000	6.569472523518e+000
6417	1986	2	14	0	0		2.075597299600e+000	4.004804032889e+000
6417	1986	2	15	0	0		1.091295033150e+001	1.415237082822e+000
6417	1986	2	16	0	0		1.143674919200e+000	7.441978057007e-001
6417	1986	2	17	0	0		1.971334400200e+000	5.278008634615e-001
6417	1986	2	18	0	0		2.486276979200e+000	2.493141009194e+000
6417	1986	2	19	0	0		4.433434889100e+000	6.146613597205e-001
6417	1986	2	20	0	0		2.528123505600e+000	4.423508211286e-001
6417	1986	2	21	0	0		3.649114376772e+000	3.250782361281e-001
6417	1986	2	22	0	0		3.925961812343e+000	2.421259815997e-001
6417	1986	2	23	0	0		3.660490601523e+000	1.824045046949e-001
6417	1986	2	24	0	0		3.095342001496e+000	1.388865284775e-001
6417	1986	2	25	0	0		4.746052041939e+000	1.067670564639e-001
6417	1986	2	26	0	0		4.187025194842e+000	8.270574324086e-002
6417	1986	2	27	0	0		4.744943536638e+000	6.452028956019e-002
6417	1986	2	28	0	0		3.632421585554e+000	5.064543909003e-002
6417	1986	3	1	0	0		2.953206463634e+000	3.995338071323e-002
6417	1986	3	2	0	0		1.305165202214e+000	3.164339693418e-002
6417	1986	3	3	0	0		1.961631421926e+000	2.514049932499e-002
6417	1986	3	4	0	0		4.222842652068e+000	2.002419290449e-002
6417	1986	3	5	0	0		5.799051529842e+000	1.598177530553e-002
6417	1986	3	6	0	0		6.382842932228e+000	2.236782434217e+000
6417	1986	3	7	0	0		3.907006681600e+000	7.344651343340e-001
6417	1986	3	8	0	0		5.338835834800e+000	2.913533074388e+000
6417	1986	3	9	0	0		5.338835834800e+000	5.733046456948e-001
6417	1986	3	10	0	0		3.450389370900e+000	4.406941055151e-001
6417	1986	3	11	0	0		2.386381922000e+000	3.005229165513e-001
6417	1986	3	12	0	0		6.770664988000e+000	1.367046973033e+000
6417	1986	3	13	0	0		5.327736384000e+000	5.533765506514e-001
6417	1986	3	14	0	0		1.442928604000e+000	6.102946118090e+000
6417	1986	3	15	0	0		6.577226578500e+000	1.517166994470e+000
6417	1986	3	16	0	0		8.562771455300e+000	6.589318968461e-001
6417	1986	3	17	0	0		2.934429069000e+000	4.783634739170e-001
6417	1986	3	18	0	0		4.266090607339e+000	3.518257275718e-001
6417	1986	3	19	0	0		4.918400091202e+000	2.619463148570e-001
6417	1986	3	20	0	0		7.175344163451e+000	1.971790376541e-001
6417	1986	3	21	0	0		5.538398943687e+000	1.499206568661e-001
6417	1986	3	22	0	0		5.526409080673e+000	1.151770781494e-001
6417	1986	3	23	0	0		6.479063161893e+000	8.930364592191e-002
6417	1986	3	24	0	0		4.849089243048e+000	6.976251909665e-002
6417	1986	3	25	0	0		4.853644012053e+000	5.482289215375e-002
6417	1986	3	26	0	0		5.774414099663e+000	4.328588838215e-002
6417	1986	3	27	0	0		7.031814262771e+000	3.430391312251e-002
6417	1986	3	28	0	0		7.293699012408e+000	2.726579011210e-002
6417	1986	3	29	0	0		3.847016921150e+000	2.172271373232e-002
6417	1986	3	30	0	0		3.856516136650e+000	1.733971669317e-002
6417	1986	3	31	0	0		4.490020317288e+000	1.386326769734e-002
