TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3024 Area: 1905.920 (acres)
TT Date/time					Values
TT
3024	1986	1	4	0	0		1.210324699902e+002	1.320818816632e+002
3024	1986	1	5	0	0		6.255151135670e+001	9.544880102644e+001
3024	1986	1	6	0	0		1.614754469752e+002	8.243930637099e+001
3024	1986	1	7	0	0		3.525123110057e+002	7.183794845031e+001
3024	1986	1	8	0	0		3.614853765499e+002	6.350359696356e+001
3024	1986	1	9	0	0		4.221618531544e+002	5.682434372408e+001
3024	1986	1	10	0	0		4.289267216205e+002	5.134708964832e+001
3024	1986	1	11	0	0		4.274443402513e+002	4.685838476549e+001
3024	1986	1	12	0	0		3.793403509458e+002	4.312500153875e+001
3024	1986	1	13	0	0		2.994542168296e+002	3.993826988496e+001
3024	1986	1	14	0	0		1.726383451933e+002	3.703556100547e+001
3024	1986	1	15	0	0		1.777042227822e+002	3.414023965763e+001
3024	1986	1	16	0	0		1.245564333474e+002	3.141786282589e+001
3024	1986	1	17	0	0		1.647804841782e+002	2.896303844857e+001
3024	1986	1	18	0	0		2.907594295706e+002	2.671083663520e+001
3024	1986	1	19	0	0		2.427366523847e+002	2.505927084630e+001
3024	1986	1	20	0	0		1.693922263883e+002	2.376873543983e+001
3024	1986	1	21	0	0		1.328755109474e+002	2.240890441649e+001
3024	1986	1	22	0	0		1.113707404387e+002	2.099973284095e+001
3024	1986	1	23	0	0		1.129613331583e+002	1.964559226330e+001
3024	1986	1	24	0	0		2.155478423784e+002	1.834302822991e+001
3024	1986	1	25	0	0		3.314335803656e+002	1.720299803877e+001
3024	1986	1	26	0	0		3.188860791811e+002	1.662893988005e+001
3024	1986	1	27	0	0		5.118831085365e+002	1.102680174320e+002
3024	1986	1	28	0	0		4.643263111183e+002	2.146634163197e+002
3024	1986	1	29	0	0		3.266710030734e+002	1.127103343450e+002
3024	1986	1	30	0	0		1.059831726253e+002	1.749248227058e+002
3024	1986	1	31	0	0		1.015468702438e+002	6.351175118498e+001
3024	1986	2	1	0	0		9.959079520659e+001	5.045662527704e+001
3024	1986	2	2	0	0		1.097770548951e+002	4.162672387896e+001
3024	1986	2	3	0	0		1.864558681018e+002	3.533889113208e+001
3024	1986	2	4	0	0		4.428399124674e+002	3.063054084765e+001
3024	1986	2	5	0	0		2.301126573599e+002	2.751830928191e+001
3024	1986	2	6	0	0		2.829754705982e+002	3.030063524223e+001
3024	1986	2	7	0	0		1.871390286902e+002	2.879988082380e+001
3024	1986	2	8	0	0		1.734214633643e+002	2.140060128120e+001
3024	1986	2	9	0	0		3.020533716793e+002	1.972023975221e+001
3024	1986	2	10	0	0		1.939822849610e+002	1.856118966466e+001
3024	1986	2	11	0	0		1.085156661515e+002	1.016723407596e+002
3024	1986	2	12	0	0		1.074809978048e+002	7.723210013573e+001
3024	1986	2	13	0	0		1.105433879560e+001	3.698692596932e+002
3024	1986	2	14	0	0		2.058394120560e+001	3.847935576772e+002
3024	1986	2	15	0	0		4.650445976080e+001	1.207476928039e+002
3024	1986	2	16	0	0		7.337793855700e+001	9.420690178736e+001
3024	1986	2	17	0	0		5.793998265280e+001	7.984129880505e+001
3024	1986	2	18	0	0		5.832116674920e+001	1.545332451752e+002
3024	1986	2	19	0	0		9.872668096760e+001	6.889832796414e+001
3024	1986	2	20	0	0		1.998005716871e+002	5.499305794461e+001
3024	1986	2	21	0	0		2.527324390966e+002	4.645062341353e+001
3024	1986	2	22	0	0		2.729178678020e+002	4.041227186207e+001
3024	1986	2	23	0	0		3.414371173003e+002	3.601162344130e+001
3024	1986	2	24	0	0		3.703994973903e+002	3.275569567282e+001
3024	1986	2	25	0	0		2.928596181221e+002	3.037520959965e+001
3024	1986	2	26	0	0		1.097938059803e+002	2.847726670433e+001
3024	1986	2	27	0	0		9.724033593167e+001	2.653215019294e+001
3024	1986	2	28	0	0		1.081057487757e+002	2.457368851354e+001
3024	1986	3	1	0	0		6.324788863227e+001	2.287342129702e+001
3024	1986	3	2	0	0		1.133684374759e+002	2.132718677958e+001
3024	1986	3	3	0	0		2.458063071688e+002	1.989872380706e+001
3024	1986	3	4	0	0		1.599970859244e+002	1.891727812627e+001
3024	1986	3	5	0	0		9.419308346799e+001	1.814753727320e+001
3024	1986	3	6	0	0		4.817454771116e+001	1.722020838515e+001
3024	1986	3	7	0	0		6.060772714150e+001	1.619930298549e+001
3024	1986	3	8	0	0		1.273154881976e+002	2.648317219771e+002
3024	1986	3	9	0	0		1.893874418218e+002	4.310747587385e+001
3024	1986	3	10	0	0		1.737325656309e+002	3.905805544654e+001
3024	1986	3	11	0	0		3.087000864464e+002	2.994205707611e+001
3024	1986	3	12	0	0		1.848608062835e+002	3.611983205336e+001
3024	1986	3	13	0	0		9.105215258480e+001	2.382919229892e+001
3024	1986	3	14	0	0		3.451689790867e+002	2.602652928679e+002
3024	1986	3	15	0	0		2.268290609115e+002	1.827590888332e+002
3024	1986	3	16	0	0		1.526927372816e+002	6.398484684713e+001
3024	1986	3	17	0	0		3.826755303113e+002	5.069132160614e+001
3024	1986	3	18	0	0		4.417380084340e+002	4.157500664012e+001
3024	1986	3	19	0	0		4.060345223353e+002	3.562389885414e+001
3024	1986	3	20	0	0		4.366505289951e+002	3.148711125717e+001
3024	1986	3	21	0	0		4.523225361143e+002	2.848313044039e+001
3024	1986	3	22	0	0		4.092135856330e+002	2.635110770096e+001
3024	1986	3	23	0	0		1.819428854311e+002	2.484081813044e+001
3024	1986	3	24	0	0		2.560402841275e+002	2.315965148724e+001
3024	1986	3	25	0	0		2.535800967457e+002	2.143607538537e+001
3024	1986	3	26	0	0		2.959037546384e+002	2.006367717735e+001
3024	1986	3	27	0	0		2.353888913640e+002	1.898524521861e+001
3024	1986	3	28	0	0		1.051874542428e+002	1.809061436456e+001
3024	1986	3	29	0	0		1.457312121394e+002	1.696314119650e+001
3024	1986	3	30	0	0		1.332429691503e+002	1.580649118961e+001
3024	1986	3	31	0	0		1.359215693362e+002	1.483354793778e+001
3024	1986	4	1	0	0		9.667546058140e+001	1.395841532847e+001
3024	1986	4	2	0	0		3.411993938987e+002	1.297492496936e+001
3024	1986	4	3	0	0		2.933354127151e+002	1.247479691750e+001
3024	1986	4	4	0	0		2.935692322803e+002	5.296494854273e+001
3024	1986	4	5	0	0		1.241255389189e+002	5.290273507056e+001
3024	1986	4	6	0	0		2.107457881997e+002	2.365251474939e+001
3024	1986	4	7	0	0		3.003418213634e+002	1.654834767079e+001
3024	1986	4	8	0	0		3.241427964964e+002	1.531460977127e+001
3024	1986	4	9	0	0		3.164817657501e+002	1.451370088210e+001
3024	1986	4	10	0	0		2.630306156616e+002	1.388180444975e+001
3024	1986	4	11	0	0		1.653433485487e+002	1.328846518268e+001
3024	1986	4	12	0	0		1.131609708239e+002	1.257931462635e+001
3024	1986	4	13	0	0		3.254261378630e+002	1.163045366477e+001
3024	1986	4	14	0	0		2.371707539134e+002	1.103128531963e+001
3024	1986	4	15	0	0		2.701434929650e+002	1.071073371720e+001
3024	1986	4	16	0	0		3.023917626580e+002	1.027619445459e+001
3024	1986	4	17	0	0		3.171020456015e+002	9.967102721508e+000
3024	1986	4	18	0	0		3.086437098461e+002	9.786947888976e+000
3024	1986	4	19	0	0		3.372687462292e+002	9.589016691910e+000
3024	1986	4	20	0	0		3.193513017930e+002	9.519793064813e+000
3024	1986	4	21	0	0		2.657811121697e+002	9.654500206158e+000
3024	1986	4	22	0	0		2.124496451447e+002	9.580540961231e+000
