TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6860 Area:    6.676 (acres)
TT Date/time					Values
TT
6860	1986	1	4	0	0		4.245715944000e-001	9.062710498911e+002
6860	1986	1	5	0	0		2.209641474000e-001	1.034255241248e+003
6860	1986	1	6	0	0		1.577504965170e-001	6.494149999696e+002
6860	1986	1	7	0	0		1.210041841041e-001	5.388666619985e+002
6860	1986	1	8	0	0		1.242157714144e-001	4.494658428393e+002
6860	1986	1	9	0	0		1.447264932203e-001	3.760852846401e+002
6860	1986	1	10	0	0		1.469881608429e-001	3.165396751563e+002
6860	1986	1	11	0	0		1.464746896944e-001	2.680958803114e+002
6860	1986	1	12	0	0		1.303108236754e-001	2.287175245045e+002
6860	1986	1	13	0	0		1.032175951049e-001	1.967088839143e+002
6860	1986	1	14	0	0		5.971450639031e-002	1.709467739195e+002
6860	1986	1	15	0	0		6.146181020536e-002	1.487540210200e+002
6860	1986	1	16	0	0		4.312731581905e-002	1.306409714528e+002
6860	1986	1	17	0	0		5.701254504603e-002	1.152355759451e+002
6860	1986	1	18	0	0		1.002657157806e-001	1.016383634443e+002
6860	1986	1	19	0	0		8.384542628759e-002	9.067241709699e+001
6860	1986	1	20	0	0		5.861162287363e-002	8.194573499546e+001
6860	1986	1	21	0	0		4.600712671890e-002	7.434228304828e+001
6860	1986	1	22	0	0		3.857507898746e-002	6.764276064195e+001
6860	1986	1	23	0	0		3.912467058143e-002	6.176347700139e+001
6860	1986	1	24	0	0		7.449150305506e-002	5.631846757560e+001
6860	1986	1	25	0	0		1.137904061320e-001	5.089127957629e+001
6860	1986	1	26	0	0		1.095231961443e-001	4.651625039496e+001
6860	1986	1	27	0	0		1.075128091787e-001	4.468503015957e+001
6860	1986	1	28	0	0		9.992379233574e-002	4.661296821430e+002
6860	1986	1	29	0	0		3.027268379386e-001	1.866577276613e+003
6860	1986	1	30	0	0		3.718339278000e-001	2.464436760149e+003
