TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6079 Area: 1246.652 (acres)
TT Date/time					Values
TT
6079	1986	1	4	0	0		3.555450569152e+001	9.996201513057e+000
6079	1986	1	5	0	0		2.954482347288e+001	1.364278856831e+001
6079	1986	1	6	0	0		6.785523606997e+001	6.913975025909e+000
6079	1986	1	7	0	0		1.123256944966e+002	5.530993644330e+000
6079	1986	1	8	0	0		8.467788212937e+001	4.430670602936e+000
6079	1986	1	9	0	0		1.063254079117e+002	3.546743081202e+000
6079	1986	1	10	0	0		1.075571129430e+002	2.840458762665e+000
6079	1986	1	11	0	0		1.058802658174e+002	2.275138712149e+000
6079	1986	1	12	0	0		9.121511814063e+001	1.823157388018e+000
6079	1986	1	13	0	0		7.735248554197e+001	1.465826539115e+000
6079	1986	1	14	0	0		3.694140535208e+001	1.174926700966e+000
6079	1986	1	15	0	0		4.053733162785e+001	9.421751403828e-001
6079	1986	1	16	0	0		3.050652663834e+001	7.562881898244e-001
6079	1986	1	17	0	0		4.683508391685e+001	6.070514253810e-001
6079	1986	1	18	0	0		8.571540076064e+001	4.839026052812e-001
6079	1986	1	19	0	0		4.000858155009e+001	3.908312915041e-001
6079	1986	1	20	0	0		3.254105956373e+001	3.161335530456e-001
6079	1986	1	21	0	0		3.255975220038e+001	2.537785371975e-001
6079	1986	1	22	0	0		3.024947929789e+001	2.038832856742e-001
6079	1986	1	23	0	0		3.174784353259e+001	1.637345617132e-001
6079	1986	1	24	0	0		6.407153041565e+001	1.297720006454e-001
6079	1986	1	25	0	0		8.918475608510e+001	1.054845851292e-001
6079	1986	1	26	0	0		8.548259181037e+001	8.578220218988e-002
6079	1986	1	27	0	0		8.553245367011e+001	6.938605261599e-002
6079	1986	1	28	0	0		7.032231353552e+001	5.666421627805e-002
6079	1986	1	29	0	0		5.596721657068e+001	3.455630032333e+000
6079	1986	1	30	0	0		4.936413052092e+001	3.565081139113e+001
6079	1986	1	31	0	0		5.048701566869e+001	1.469254376789e+001
6079	1986	2	1	0	0		5.771788337631e+001	1.608558000071e+000
6079	1986	2	2	0	0		3.326932077200e+001	1.169825797592e+000
6079	1986	2	3	0	0		5.211510298415e+001	9.314316226144e-001
6079	1986	2	4	0	0		8.394760425780e+001	7.418963775205e-001
6079	1986	2	5	0	0		5.397576497334e+001	5.951162170720e-001
