TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6442 Area:   74.638 (acres)
TT Date/time					Values
TT
6442	1986	1	4	0	0		1.666357983758e+000	8.740301110139e-001
6442	1986	1	5	0	0		1.019668938561e+000	7.063363565836e-001
6442	1986	1	6	0	0		2.007660126782e+000	5.718109320368e-001
6442	1986	1	7	0	0		2.648881320847e+000	4.638395809037e-001
6442	1986	1	8	0	0		2.956607743973e+000	3.771298742258e-001
6442	1986	1	9	0	0		3.258615497022e+000	3.074468994411e-001
6442	1986	1	10	0	0		3.252175578548e+000	2.514018085811e-001
6442	1986	1	11	0	0		3.245143908360e+000	2.062826540742e-001
6442	1986	1	12	0	0		3.238251753444e+000	1.699190547829e-001
6442	1986	1	13	0	0		3.231503719880e+000	1.405739263677e-001
6442	1986	1	14	0	0		2.283277268189e+000	1.168568632470e-001
6442	1986	1	15	0	0		2.281078683929e+000	9.765484195692e-002
6442	1986	1	16	0	0		6.555957439020e-001	8.207678175221e-002
6442	1986	1	17	0	0		1.644076530870e+000	6.940919111070e-002
6442	1986	1	18	0	0		2.276792630643e+000	5.908068306774e-002
6442	1986	1	19	0	0		2.592410201429e+000	5.063358571476e-002
6442	1986	1	20	0	0		1.965082400829e+000	4.370122892429e-002
6442	1986	1	21	0	0		3.518172663039e+000	3.798977214592e-002
6442	1986	1	22	0	0		2.274797044319e+000	3.326366514424e-002
6442	1986	1	23	0	0		1.954608704830e+000	2.933401517058e-002
6442	1986	1	24	0	0		2.596653341993e+000	2.604927935801e-002
6442	1986	1	25	0	0		2.593852101904e+000	2.328781736684e-002
6442	1986	1	26	0	0		3.781475520153e+000	2.095193229865e-002
6442	1986	1	27	0	0		4.074794597320e+000	1.392432089971e+000
6442	1986	1	28	0	0		6.732386025200e+000	1.638716548914e+000
6442	1986	1	29	0	0		1.003183883560e+001	9.336591216336e-001
6442	1986	1	30	0	0		5.067949125400e+000	7.668508411886e-001
6442	1986	1	31	0	0		4.567320484000e+000	4.047220760076e-001
6442	1986	2	1	0	0		1.156922067600e+000	3.023724913509e-001
6442	1986	2	2	0	0		1.348007024000e+000	2.312805859423e-001
6442	1986	2	3	0	0		9.026455218657e-001	1.809357553582e-001
6442	1986	2	4	0	0		2.237665989476e+000	1.442353776262e-001
6442	1986	2	5	0	0		2.699063771765e+000	1.164244028623e-001
6442	1986	2	6	0	0		2.918041303360e+000	9.494805034528e-002
6442	1986	2	7	0	0		3.141645205277e+000	7.815776230565e-002
6442	1986	2	8	0	0		1.105433829579e+000	6.493376576098e-002
6442	1986	2	9	0	0		1.799843999071e+000	5.449899905582e-002
6442	1986	2	10	0	0		2.420071719762e+000	4.508440747284e-001
6442	1986	2	11	0	0		2.224225094800e+000	4.398127750105e-001
6442	1986	2	12	0	0		1.955526761200e+000	2.395633446771e-001
6442	1986	2	13	0	0		1.940599076000e+000	1.169490963299e+000
6442	1986	2	14	0	0		1.395738566200e+000	6.544116688480e-001
6442	1986	2	15	0	0		7.412214875100e+000	5.023300238059e-001
6442	1986	2	16	0	0		1.070882094800e+000	3.358242940935e-001
6442	1986	2	17	0	0		1.955526761200e+000	1.220774645781e+000
6442	1986	2	18	0	0		1.671900742400e+000	4.017275210035e-001
6442	1986	2	19	0	0		2.890240041600e+000	2.989228456791e-001
6442	1986	2	20	0	0		2.022009932079e+000	2.281258048377e-001
6442	1986	2	21	0	0		2.918286586739e+000	1.778333040777e-001
6442	1986	2	22	0	0		3.139377669106e+000	1.407560054748e-001
6442	1986	2	23	0	0		2.926787650762e+000	1.129646970831e-001
6442	1986	2	24	0	0		2.474934998599e+000	9.187901473030e-002
6442	1986	2	25	0	0		3.793971757275e+000	7.570157569080e-002
6442	1986	2	26	0	0		3.347132903792e+000	6.312490702046e-002
6442	1986	2	27	0	0		3.792712398032e+000	5.325969433084e-002
6442	1986	2	28	0	0		2.903809290670e+000	4.543485725466e-002
6442	1986	3	1	0	0		2.361027852395e+000	3.915606843040e-002
6442	1986	3	2	0	0		1.043689300539e+000	3.406447541435e-002
6442	1986	3	3	0	0		1.568494007971e+000	2.989579511481e-002
6442	1986	3	4	0	0		3.375415727483e+000	2.645214400853e-002
6442	1986	3	5	0	0		5.637196021355e+000	4.152303915400e-001
6442	1986	3	6	0	0		4.567871671200e+000	7.370568240018e-001
6442	1986	3	7	0	0		2.627272595200e+000	3.102664359003e-001
6442	1986	3	8	0	0		3.590108290600e+000	1.260753972889e+000
6442	1986	3	9	0	0		3.488891503600e+000	3.814414862118e-001
6442	1986	3	10	0	0		2.933290141800e+000	3.744953765027e-001
6442	1986	3	11	0	0		1.604726159000e+000	2.410615118812e-001
6442	1986	3	12	0	0		4.476308418700e+000	1.395455192446e+000
6442	1986	3	13	0	0		3.189344932800e+000	3.869547500478e+000
6442	1986	3	14	0	0		9.702995380000e-001	1.467616389625e+000
6442	1986	3	15	0	0		4.471736484300e+000	7.520306023023e-001
6442	1986	3	16	0	0		6.276657705500e+000	4.738754351861e-001
6442	1986	3	17	0	0		2.346973629907e+000	3.406038277282e-001
6442	1986	3	18	0	0		3.411521350438e+000	2.505997920521e-001
6442	1986	3	19	0	0		3.932105576045e+000	1.886227141161e-001
6442	1986	3	20	0	0		5.733614951649e+000	1.450939188787e-001
6442	1986	3	21	0	0		4.425669823868e+000	1.139740643500e-001
6442	1986	3	22	0	0		4.415551082637e+000	9.136459706022e-002
6442	1986	3	23	0	0		5.175241974860e+000	7.459786380763e-002
6442	1986	3	24	0	0		3.874378147150e+000	6.190605151219e-002
6442	1986	3	25	0	0		3.877929130034e+000	5.211749436814e-002
6442	1986	3	26	0	0		4.612576663596e+000	4.444104383809e-002
6442	1986	3	27	0	0		5.615378034604e+000	3.833131155166e-002
6442	1986	3	28	0	0		5.824291195432e+000	3.340433224933e-002
6442	1986	3	29	0	0		3.074418553089e+000	2.938417716448e-002
6442	1986	3	30	0	0		3.082067651149e+000	2.606869407191e-002
6442	1986	3	31	0	0		3.587975358329e+000	2.330716848371e-002
6442	1986	4	1	0	0		2.670753580760e+000	2.098549367572e-002
6442	1986	4	2	0	0		3.610602711246e+000	1.901613094802e-002
6442	1986	4	3	0	0		6.913662116155e+000	3.422429778992e-001
6442	1986	4	4	0	0		5.209762134800e+000	2.733062885929e-001
6442	1986	4	5	0	0		3.942547397500e+000	1.262672271065e-001
6442	1986	4	6	0	0		1.251720808000e+000	7.358219098164e-002
6442	1986	4	7	0	0		3.470777391660e+000	6.018726118647e-002
6442	1986	4	8	0	0		2.477121085011e+000	4.977377975182e-002
6442	1986	4	9	0	0		4.665768627953e+000	4.158231389699e-002
6442	1986	4	10	0	0		4.408184817823e+000	3.507239048086e-002
6442	1986	4	11	0	0		4.378582302591e+000	2.985199902683e-002
6442	1986	4	12	0	0		2.207016805084e+000	2.563179050237e-002
6442	1986	4	13	0	0		4.158618372615e+000	2.219473885857e-002
6442	1986	4	14	0	0		4.607502118399e+000	1.937579806043e-002
6442	1986	4	15	0	0		2.924142261762e+000	1.704523489005e-002
6442	1986	4	16	0	0		3.889207531038e+000	1.511050776524e-002
6442	1986	4	17	0	0		5.495688062324e+000	1.347684527553e-002
6442	1986	4	18	0	0		4.779128273080e+000	1.211530475645e-002
6442	1986	4	19	0	0		6.113059743263e+000	1.096047445584e-002
6442	1986	4	20	0	0		6.954683916371e+000	9.971655679681e-003
6442	1986	4	21	0	0		7.744483934818e+000	9.118986430066e-003
6442	1986	4	22	0	0		6.861872938546e+000	8.378404538493e-003
6442	1986	4	23	0	0		3.109091506073e+000	7.730496661803e-003
6442	1986	4	24	0	0		2.865640375795e+000	7.159577010813e-003
6442	1986	4	25	0	0		4.895287739480e+000	6.652949889751e-003
6442	1986	4	26	0	0		5.734094889925e+000	6.200319307615e-003
6442	1986	4	27	0	0		6.522957090974e+000	5.793316269160e-003
6442	1986	4	28	0	0		6.688813144005e+000	5.425120230464e-003
6442	1986	4	29	0	0		6.265675477064e+000	5.090155905977e-003
6442	1986	4	30	0	0		5.643583787277e+000	4.783850375502e-003
6442	1986	5	1	0	0		5.246521696382e+000	4.502438448868e-003
6442	1986	5	2	0	0		6.879901273522e+000	4.242806653604e-003
6442	1986	5	3	0	0		6.467734357854e+000	4.002368136924e-003
6442	1986	5	4	0	0		4.341334499744e+000	3.778962314280e-003
6442	1986	5	5	0	0		6.219458939669e+000	3.570774329446e-003
6442	1986	5	6	0	0		6.189738301063e+000	3.376270377385e-003
6442	1986	5	7	0	0		7.316228510448e+000	3.194145730169e-003
6442	1986	5	8	0	0		5.959726047410e+000	3.023282937500e-003
6442	1986	5	9	0	0		5.934252039208e+000	2.862718178423e-003
6442	1986	5	10	0	0		6.691011015273e+000	2.711614144903e-003
6442	1986	5	11	0	0		6.107090784036e+000	2.569238161231e-003
