TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5362 Area:  296.964 (acres)
TT Date/time					Values
TT
5362	1986	1	4	0	0		7.890608956305e+000	2.522995233611e+000
5362	1986	1	5	0	0		4.776216378675e+000	2.018396186889e+000
5362	1986	1	6	0	0		9.355969578154e+000	1.614716949511e+000
5362	1986	1	7	0	0		1.222660182297e+001	1.291773559609e+000
5362	1986	1	8	0	0		1.358453406667e+001	1.033418847687e+000
5362	1986	1	9	0	0		1.487418301118e+001	8.267350781497e-001
5362	1986	1	10	0	0		1.475713163693e+001	6.613880625198e-001
5362	1986	1	11	0	0		1.459833905927e+001	5.291104500158e-001
5362	1986	1	12	0	0		1.449310764794e+001	4.232883600126e-001
5362	1986	1	13	0	0		1.440958056245e+001	3.386306880101e-001
5362	1986	1	14	0	0		1.041424655150e+001	2.709045504081e-001
5362	1986	1	15	0	0		1.034959706046e+001	2.167236403265e-001
5362	1986	1	16	0	0		3.164769792831e+000	1.733789122612e-001
5362	1986	1	17	0	0		7.569244710671e+000	1.387031298089e-001
5362	1986	1	18	0	0		1.031960830830e+001	1.109625038472e-001
5362	1986	1	19	0	0		1.160198702580e+001	8.877000307772e-002
5362	1986	1	20	0	0		8.895200433956e+000	7.101600246218e-002
5362	1986	1	21	0	0		1.516223278770e+001	5.681280196974e-002
5362	1986	1	22	0	0		1.022045235296e+001	4.545024157579e-002
5362	1986	1	23	0	0		8.889322341573e+000	3.636019326063e-002
5362	1986	1	24	0	0		1.145998992657e+001	2.908815460851e-002
5362	1986	1	25	0	0		1.141506128027e+001	2.327052368681e-002
5362	1986	1	26	0	0		1.596820851970e+001	1.861641894945e-002
5362	1986	1	27	0	0		2.551875156494e+001	5.105201827964e+000
5362	1986	1	28	0	0		4.608965469930e+001	5.747664702260e+000
5362	1986	1	29	0	0		5.301288641710e+001	1.379679543915e+000
5362	1986	1	30	0	0		2.697632346304e+001	2.018234172527e+000
5362	1986	1	31	0	0		1.757741276161e+001	2.938275765565e-001
5362	1986	2	1	0	0		4.568448447023e+000	2.304951090901e-001
5362	1986	2	2	0	0		5.512846525700e+000	1.815248620266e-001
5362	1986	2	3	0	0		3.657845551111e+000	1.434634520537e-001
5362	1986	2	4	0	0		9.073380792465e+000	1.137029094872e-001
