TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5457 Area:   73.527 (acres)
TT Date/time					Values
TT
5457	1986	1	4	0	0		1.259908951790e+000	8.333213915956e+006
5457	1986	1	5	0	0		7.519965115653e-001	1.528291564231e+000
5457	1986	1	6	0	0		1.508709189749e+000	1.231802257077e+000
5457	1986	1	7	0	0		1.985354780631e+000	1.081682663837e+000
5457	1986	1	8	0	0		2.209309558411e+000	1.042026532918e+000
5457	1986	1	9	0	0		2.445935431777e+000	8.924342466906e-001
5457	1986	1	10	0	0		2.442397281023e+000	6.620515940054e-001
5457	1986	1	11	0	0		2.435015886353e+000	5.569690968748e-001
5457	1986	1	12	0	0		2.427819584669e+000	4.999953555234e-001
5457	1986	1	13	0	0		2.414017783530e+000	3.968494870003e-001
5457	1986	1	14	0	0		1.716437776689e+000	2.132858078853e-001
5457	1986	1	15	0	0		1.714171510375e+000	1.140468431854e-001
5457	1986	1	16	0	0		5.044167922379e-001	9.123747454834e-002
5457	1986	1	17	0	0		1.238770926470e+000	7.298997963867e-002
5457	1986	1	18	0	0		1.714024332951e+000	5.839198371094e-002
5457	1986	1	19	0	0		1.951298483524e+000	4.671358696875e-002
5457	1986	1	20	0	0		1.478290763853e+000	3.737086957500e-002
5457	1986	1	21	0	0		2.604772285813e+000	2.989669566000e-002
5457	1986	1	22	0	0		1.713103534288e+000	2.391735652800e-002
5457	1986	1	23	0	0		1.470621591087e+000	1.913388522240e-002
5457	1986	1	24	0	0		1.934879339517e+000	1.530710817792e-002
