TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6148 Area:   85.134 (acres)
TT Date/time					Values
TT
6148	1986	1	4	0	0		2.665194672424e+000	8.521868834722e-001
6148	1986	1	5	0	0		1.613252730845e+000	6.817495067778e-001
6148	1986	1	6	0	0		3.160146499863e+000	5.453996054222e-001
6148	1986	1	7	0	0		4.129754017832e+000	4.363196843378e-001
6148	1986	1	8	0	0		4.588419984101e+000	3.490557474702e-001
6148	1986	1	9	0	0		5.024022041590e+000	2.792445979762e-001
6148	1986	1	10	0	0		4.984485840927e+000	2.233956783809e-001
6148	1986	1	11	0	0		4.930850800296e+000	1.787165427048e-001
6148	1986	1	12	0	0		4.895307004069e+000	1.429732341638e-001
6148	1986	1	13	0	0		4.867094233104e+000	1.143785873310e-001
6148	1986	1	14	0	0		3.517598525040e+000	9.150286986483e-002
6148	1986	1	15	0	0		3.495762000123e+000	7.320229589187e-002
6148	1986	1	16	0	0		1.068957749397e+000	5.856183671349e-002
6148	1986	1	17	0	0		2.556648135634e+000	4.684946937079e-002
6148	1986	1	18	0	0		3.485632761310e+000	3.747957549664e-002
6148	1986	1	19	0	0		3.918779169254e+000	2.998366039731e-002
6148	1986	1	20	0	0		3.004513458721e+000	2.398692831785e-002
6148	1986	1	21	0	0		5.121316019031e+000	1.918954265428e-002
6148	1986	1	22	0	0		3.452141059290e+000	1.535163412342e-002
6148	1986	1	23	0	0		3.002528027611e+000	1.228130729874e-002
6148	1986	1	24	0	0		3.870817102641e+000	9.825045838990e-003
6148	1986	1	25	0	0		3.855641646678e+000	7.860036671192e-003
6148	1986	1	26	0	0		5.393548775581e+000	6.288029336954e-003
6148	1986	1	27	0	0		4.645993034885e+000	5.030423469563e-003
6148	1986	1	28	0	0		1.377213562203e+001	2.468994679490e+000
6148	1986	1	29	0	0		1.713118348503e+001	6.968832033389e-001
6148	1986	1	30	0	0		9.273864708312e+000	1.183476660509e+000
6148	1986	1	31	0	0		7.784471540858e+000	3.766650588311e-001
6148	1986	2	1	0	0		1.550611817518e+000	1.475688443964e-001
6148	1986	2	2	0	0		1.873229256640e+000	1.138584879345e-001
6148	1986	2	3	0	0		1.240440325230e+000	8.853541807265e-002
6148	1986	2	4	0	0		3.096484800396e+000	6.933828969532e-002
6148	1986	2	5	0	0		3.696354009178e+000	5.443260656854e-002
6148	1986	2	6	0	0		4.028062869557e+000	2.886568791679e-001
6148	1986	2	7	0	0		6.092357004200e+000	1.100164805706e-001
6148	1986	2	8	0	0		1.551933033051e+000	4.157078394069e-002
6148	1986	2	9	0	0		2.459315928277e+000	3.293985949800e-002
6148	1986	2	10	0	0		2.776167840926e+000	2.615393466992e-002
6148	1986	2	11	0	0		3.906256323744e+000	9.453626716601e-001
6148	1986	2	12	0	0		3.652252203600e+000	2.775562600834e-001
6148	1986	2	13	0	0		3.669279020400e+000	3.181338348715e+000
6148	1986	2	14	0	0		2.630643195600e+000	4.074238190013e+000
6148	1986	2	15	0	0		1.180491209250e+001	8.378749321617e-001
6148	1986	2	16	0	0		2.094298466400e+000	4.378632257947e-001
6148	1986	2	17	0	0		3.660765612000e+000	2.332611216392e+000
6148	1986	2	18	0	0		3.141447699600e+000	4.892475534234e-001
6148	1986	2	19	0	0		4.193271009100e+000	3.532852264059e-001
6148	1986	2	20	0	0		2.813787769172e+000	2.596045902050e-001
6148	1986	2	21	0	0		4.049909071936e+000	1.930687053126e-001
6148	1986	2	22	0	0		4.341582627135e+000	1.450130824855e-001
6148	1986	2	23	0	0		4.022667398757e+000	1.100052882563e-001
6148	1986	2	24	0	0		3.413230145940e+000	8.428750849168e-002
6148	1986	2	25	0	0		5.211928101681e+000	6.517879722524e-002
6148	1986	2	26	0	0		4.569272929808e+000	5.079094402315e-002
6148	1986	2	27	0	0		5.140560746224e+000	3.982149523648e-002
6148	1986	2	28	0	0		3.936920088857e+000	3.137044019995e-002
6148	1986	3	1	0	0		2.177902252337e+000	2.480429856643e-002
6148	1986	3	2	0	0		9.808294599836e-001	1.966820669702e-002
6148	1986	3	3	0	0		1.462257448115e+000	1.562942606394e-002
6148	1986	3	4	0	0		3.108202148537e+000	1.244045727495e-002
6148	1986	3	5	0	0		4.220030023907e+000	9.914515674238e-003
6148	1986	3	6	0	0		5.321441523254e+000	1.845507372942e+000
6148	1986	3	7	0	0		3.294689050800e+000	5.392170509331e-001
6148	1986	3	8	0	0		4.546160085600e+000	3.089055478736e+000
6148	1986	3	9	0	0		4.429113579400e+000	4.047800911858e-001
6148	1986	3	10	0	0		2.670383459300e+000	3.638264682246e-001
