TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5137 Area:  264.181 (acres)
TT Date/time					Values
TT
5137	1986	1	4	0	0		5.221695195837e+000	1.111102700218e+007
5137	1986	1	5	0	0		3.106894468625e+000	1.113001341800e+007
5137	1986	1	6	0	0		9.964170719454e+000	1.113001066829e+007
5137	1986	1	7	0	0		2.332843859153e+001	1.113000791075e+007
5137	1986	1	8	0	0		1.773520868168e+001	5.882690095772e+006
5137	1986	1	9	0	0		2.215757105915e+001	2.547393723165e+005
5137	1986	1	10	0	0		2.242651474419e+001	1.246660972773e+003
5137	1986	1	11	0	0		2.210979206022e+001	1.170518196041e+001
5137	1986	1	12	0	0		1.913989264361e+001	3.625983365913e+000
5137	1986	1	13	0	0		1.189779098653e+001	3.075248886817e+000
5137	1986	1	14	0	0		7.831531522324e+000	2.623123453939e+000
5137	1986	1	15	0	0		8.589719692121e+000	2.249886659342e+000
5137	1986	1	16	0	0		6.475249618528e+000	1.943036413478e+000
5137	1986	1	17	0	0		9.916438810825e+000	1.687551209091e+000
5137	1986	1	18	0	0		1.800922725251e+001	1.473740690458e+000
5137	1986	1	19	0	0		8.484390182853e+000	1.299338794725e+000
5137	1986	1	20	0	0		6.908666251886e+000	1.151046187289e+000
5137	1986	1	21	0	0		6.913000592988e+000	1.025457362824e+000
5137	1986	1	22	0	0		6.424821008346e+000	9.187737883689e-001
5137	1986	1	23	0	0		6.742115100815e+000	8.274274250266e-001
5137	1986	1	24	0	0		1.353970187114e+001	7.479846749862e-001
5137	1986	1	25	0	0		1.874259224087e+001	6.791904139092e-001
5137	1986	1	26	0	0		1.798747214833e+001	6.200350214370e-001
5137	1986	1	27	0	0		1.799924368559e+001	5.680204014833e-001
5137	1986	1	28	0	0		3.149657508966e+001	5.082199806330e+001
5137	1986	1	29	0	0		2.168862210772e+001	1.441090526201e+002
5137	1986	1	30	0	0		1.045988409295e+001	1.630293542953e+001
5137	1986	1	31	0	0		1.069556323584e+001	2.725059340832e+001
5137	1986	2	1	0	0		7.377213063290e+000	3.002421330842e+000
5137	1986	2	2	0	0		6.578656741740e+000	2.222864760747e+000
5137	1986	2	3	0	0		1.125432941062e+001	1.870396920383e+000
5137	1986	2	4	0	0		1.834293164570e+001	1.580293824594e+000
5137	1986	2	5	0	0		1.169346809907e+001	1.344237056546e+000
5137	1986	2	6	0	0		2.057598498304e+001	5.833063680724e+000
5137	1986	2	7	0	0		1.657435822468e+001	5.445301777937e+000
5137	1986	2	8	0	0		1.292213058974e+001	1.205618981045e+000
5137	1986	2	9	0	0		1.522572334464e+001	1.038489336060e+000
5137	1986	2	10	0	0		9.727634483765e+000	9.039396670553e-001
5137	1986	2	11	0	0		1.101174819828e+001	2.351446455334e+001
5137	1986	2	12	0	0		9.606996269944e+000	1.210354574974e+001
5137	1986	2	13	0	0		2.932247978128e+000	7.818796608536e+002
5137	1986	2	14	0	0		4.570326836600e+000	1.223047096497e+003
5137	1986	2	15	0	0		9.193489821600e+000	1.958194501107e+002
5137	1986	2	16	0	0		1.191400341537e+001	1.577549615057e+002
5137	1986	2	17	0	0		5.544915307091e+000	1.681893728242e+002
5137	1986	2	18	0	0		1.040841693767e+001	1.954269692120e+002
5137	1986	2	19	0	0		1.023886445950e+001	1.737763269021e+002
5137	1986	2	20	0	0		1.401992817649e+001	1.632174516202e+002
5137	1986	2	21	0	0		1.517057795883e+001	1.424846799901e+002
5137	1986	2	22	0	0		1.550908999818e+001	1.125817003167e+002
5137	1986	2	23	0	0		2.200923933485e+001	8.821855525687e+001
5137	1986	2	24	0	0		2.425424855471e+001	6.566027177347e+001
5137	1986	2	25	0	0		1.872131335614e+001	5.417866189469e+001
5137	1986	2	26	0	0		1.287776722448e+001	4.381720908315e+001
5137	1986	2	27	0	0		9.990721650656e+000	3.675264597041e+001
5137	1986	2	28	0	0		5.664545337064e+000	1.553951031478e+000
5137	1986	3	1	0	0		4.441070156498e+000	8.603909355049e-001
5137	1986	3	2	0	0		8.019034219304e+000	7.644383641099e-001
5137	1986	3	3	0	0		1.619549063759e+001	6.833531122676e-001
5137	1986	3	4	0	0		1.279721973237e+001	6.156323199512e-001
5137	1986	3	5	0	0		1.112613132489e+001	5.574559711371e-001
5137	1986	3	6	0	0		6.166710556130e+000	2.191893318058e+001
5137	1986	3	7	0	0		9.644844426944e+000	1.129086184082e+001
5137	1986	3	8	0	0		1.784808951740e+001	5.180830284417e+002
5137	1986	3	9	0	0		1.717069211687e+001	5.400318800920e+001
5137	1986	3	10	0	0		9.482088245693e+000	1.627471322297e+002
5137	1986	3	11	0	0		1.793064875397e+001	1.434156245567e+002
5137	1986	3	12	0	0		2.087801952184e+001	2.754347957179e+002
5137	1986	3	13	0	0		7.700604272132e+000	2.203126395396e+002
5137	1986	3	14	0	0		3.189683790481e+001	7.318348351749e+002
5137	1986	3	15	0	0		2.161425504900e+001	9.989091154699e+002
5137	1986	3	16	0	0		7.419725510449e+000	6.052528353750e+002
5137	1986	3	17	0	0		2.047785679804e+001	1.736474011998e+002
5137	1986	3	18	0	0		2.268545865252e+001	1.628774097216e+002
5137	1986	3	19	0	0		2.585944375121e+001	1.525647333630e+002
5137	1986	3	20	0	0		2.582505239349e+001	1.323805807609e+002
5137	1986	3	21	0	0		2.784708353656e+001	1.197945233261e+002
5137	1986	3	22	0	0		2.374710864805e+001	1.035542980975e+002
5137	1986	3	23	0	0		1.595173502660e+001	7.673799973858e+001
5137	1986	3	24	0	0		1.747299221738e+001	6.360682246315e+001
5137	1986	3	25	0	0		1.883511965582e+001	5.179295927254e+001
5137	1986	3	26	0	0		1.667804943756e+001	4.336684777104e+001
5137	1986	3	27	0	0		1.871790807691e+001	3.914561753487e+001
5137	1986	3	28	0	0		9.470992831805e+000	3.909485251846e+000
5137	1986	3	29	0	0		9.598456131350e+000	6.233231155967e-001
5137	1986	3	30	0	0		9.529214769061e+000	5.614774918696e-001
5137	1986	3	31	0	0		1.026745691973e+001	5.088188645590e-001
5137	1986	4	1	0	0		7.563616261319e+000	4.634126108686e-001
5137	1986	4	2	0	0		2.126042182419e+001	4.222351857044e-001
5137	1986	4	3	0	0		1.929325701600e+001	3.876865304499e-001
5137	1986	4	4	0	0		2.629069766893e+001	9.615738326853e+000
5137	1986	4	5	0	0		1.857518999219e+001	7.139727037319e+000
5137	1986	4	6	0	0		1.275399870684e+001	7.778002031724e-001
