TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9101 Area:    0.000 (acres)
TT Date/time					Values
TT
9101	1986	1	4	0	0		0.000000000000e+000	2.372955895139e+001
9101	1986	1	5	0	0		0.000000000000e+000	3.000007967767e+001
9101	1986	1	6	0	0		0.000000000000e+000	3.000007967406e+001
9101	1986	1	7	0	0		0.000000000000e+000	3.000007966982e+001
9101	1986	1	8	0	0		0.000000000000e+000	3.000007966617e+001
9101	1986	1	9	0	0		0.000000000000e+000	3.000007966280e+001
9101	1986	1	10	0	0		0.000000000000e+000	3.000007965877e+001
9101	1986	1	11	0	0		0.000000000000e+000	3.000007965403e+001
9101	1986	1	12	0	0		0.000000000000e+000	1.856595875004e+001
9101	1986	1	13	0	0		0.000000000000e+000	1.296722597531e+001
9101	1986	1	14	0	0		0.000000000000e+000	1.208630565225e+001
9101	1986	1	15	0	0		0.000000000000e+000	1.129735290413e+001
9101	1986	1	16	0	0		0.000000000000e+000	1.057974101509e+001
9101	1986	1	17	0	0		0.000000000000e+000	9.917461282079e+000
9101	1986	1	18	0	0		0.000000000000e+000	9.370533074331e+000
9101	1986	1	19	0	0		0.000000000000e+000	8.924932812690e+000
9101	1986	1	20	0	0		0.000000000000e+000	8.540536664589e+000
9101	1986	1	21	0	0		0.000000000000e+000	8.197099178546e+000
9101	1986	1	22	0	0		0.000000000000e+000	7.899550192074e+000
9101	1986	1	23	0	0		0.000000000000e+000	7.630896278114e+000
9101	1986	1	24	0	0		0.000000000000e+000	7.385075477931e+000
9101	1986	1	25	0	0		0.000000000000e+000	7.161277282359e+000
9101	1986	1	26	0	0		0.000000000000e+000	6.951164796853e+000
9101	1986	1	27	0	0		0.000000000000e+000	6.830326474409e+000
9101	1986	1	28	0	0		0.000000000000e+000	1.488042054780e+001
9101	1986	1	29	0	0		0.000000000000e+000	3.000007966191e+001
9101	1986	1	30	0	0		0.000000000000e+000	3.000007967149e+001
9101	1986	1	31	0	0		0.000000000000e+000	3.000007967065e+001
9101	1986	2	1	0	0		0.000000000000e+000	3.000007966588e+001
9101	1986	2	2	0	0		0.000000000000e+000	3.000007966030e+001
9101	1986	2	3	0	0		0.000000000000e+000	3.000007965428e+001
9101	1986	2	4	0	0		0.000000000000e+000	1.515186146194e+001
9101	1986	2	5	0	0		0.000000000000e+000	1.060877271511e+001
9101	1986	2	6	0	0		0.000000000000e+000	1.235774642367e+001
9101	1986	2	7	0	0		0.000000000000e+000	1.040598023976e+001
9101	1986	2	8	0	0		0.000000000000e+000	8.521776985249e+000
