TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6095 Area:  946.598 (acres)
TT Date/time					Values
TT
6095	1986	1	4	0	0		2.927220251935e+001	3.787909239217e+000
6095	1986	1	5	0	0		2.158243629240e+001	6.632283825004e+000
6095	1986	1	6	0	0		3.549760503860e+001	1.414329338998e+000
6095	1986	1	7	0	0		1.621369385909e+001	1.129413415127e+000
6095	1986	1	8	0	0		1.671790381119e+001	9.038802317032e-001
6095	1986	1	9	0	0		1.995937672221e+001	7.217549467332e-001
6095	1986	1	10	0	0		2.093235400357e+001	5.778524070918e-001
6095	1986	1	11	0	0		2.154231659317e+001	4.609472321676e-001
6095	1986	1	12	0	0		1.928634899049e+001	3.685256112942e-001
6095	1986	1	13	0	0		3.174187136033e+001	2.982669851980e-001
6095	1986	1	14	0	0		8.280353308112e+000	2.388326833665e-001
6095	1986	1	15	0	0		8.535223926955e+000	1.906725453618e-001
6095	1986	1	16	0	0		5.879320688071e+000	1.527749963806e-001
6095	1986	1	17	0	0		7.912658944885e+000	1.215142476844e-001
6095	1986	1	18	0	0		1.488219993194e+001	9.786909686815e-002
6095	1986	1	19	0	0		1.212412663261e+001	7.918756541868e-002
6095	1986	1	20	0	0		8.173346314025e+000	6.393988545997e-002
6095	1986	1	21	0	0		6.324180163248e+000	5.142070870642e-002
6095	1986	1	22	0	0		5.258658601857e+000	4.125079129197e-002
6095	1986	1	23	0	0		5.356954885043e+000	3.301010514462e-002
6095	1986	1	24	0	0		1.075378017772e+001	2.613433715408e-002
6095	1986	1	25	0	0		1.910617775334e+001	2.043175225349e-002
6095	1986	1	26	0	0		1.835108783909e+001	1.629428050143e-002
6095	1986	1	27	0	0		1.828412081399e+001	1.303211145199e-002
6095	1986	1	28	0	0		1.627692513627e+001	1.048236413510e-002
6095	1986	1	29	0	0		1.575013933020e+001	4.658950084358e+000
6095	1986	1	30	0	0		3.634936638720e+001	4.586701057915e+001
6095	1986	1	31	0	0		3.483480945440e+001	2.088480237666e+001
6095	1986	2	1	0	0		4.250225392670e+001	5.278687928724e-001
6095	1986	2	2	0	0		1.042052952330e+001	2.445225430786e-001
6095	1986	2	3	0	0		1.048011611425e+001	1.930840612692e-001
6095	1986	2	4	0	0		2.463151292376e+001	1.499402977906e-001
6095	1986	2	5	0	0		1.291274243789e+001	1.205252352906e-001
6095	1986	2	6	0	0		1.594287643088e+001	9.758436889149e-002
6095	1986	2	7	0	0		1.012789025158e+001	4.307596307703e+000
6095	1986	2	8	0	0		5.095771775000e+001	1.395117553505e+000
6095	1986	2	9	0	0		1.731445497343e+001	7.472219775985e-002
6095	1986	2	10	0	0		1.105231091968e+001	5.847828934106e-002
6095	1986	2	11	0	0		5.940532695508e+000	4.720281852163e-002
6095	1986	2	12	0	0		5.848392249176e+000	3.782885867621e-002
6095	1986	2	13	0	0		4.732990415000e+000	3.674254402793e+001
6095	1986	2	14	0	0		8.898021980200e+000	7.236428025055e+001
6095	1986	2	15	0	0		1.959458031810e+001	2.891311382338e+001
6095	1986	2	16	0	0		3.114307693070e+001	2.591395925248e+000
6095	1986	2	17	0	0		2.442223054140e+001	1.528849273308e+000
6095	1986	2	18	0	0		2.461155015800e+001	5.649895902022e-001
6095	1986	2	19	0	0		4.165031565200e+001	1.870544846246e+001
6095	1986	2	20	0	0		2.321025240565e+001	5.194725036519e-001
6095	1986	2	21	0	0		1.432074190946e+001	3.917923539421e-001
6095	1986	2	22	0	0		1.543926488048e+001	2.996252508109e-001
6095	1986	2	23	0	0		1.943658307130e+001	2.273076200388e-001
6095	1986	2	24	0	0		2.121692679116e+001	1.734144330384e-001
6095	1986	2	25	0	0		1.681435495666e+001	1.344028096298e-001
6095	1986	2	26	0	0		6.248959535794e+000	1.077298203821e-001
6095	1986	2	27	0	0		5.540399107876e+000	8.665784515516e-002
6095	1986	2	28	0	0		6.169207434721e+000	6.838099264360e-002
6095	1986	3	1	0	0		3.720765223073e+000	5.431844386713e-002
6095	1986	3	2	0	0		6.722825644517e+000	4.291563976867e-002
6095	1986	3	3	0	0		1.465537612355e+001	3.359881492764e-002
6095	1986	3	4	0	0		9.489427120475e+000	2.691161113844e-002
6095	1986	3	5	0	0		5.561600406309e+000	2.164242937692e-002
6095	1986	3	6	0	0		2.824993066902e+000	1.737606640882e-002
6095	1986	3	7	0	0		3.575238504766e+000	1.387078528239e-002
6095	1986	3	8	0	0		5.584928689700e+001	2.500024809199e+001
6095	1986	3	9	0	0		5.211660265000e+001	3.276527765011e-001
6095	1986	3	10	0	0		7.648512510640e+001	2.533398394549e+001
6095	1986	3	11	0	0		5.910633801023e+001	2.852174954795e-001
6095	1986	3	12	0	0		7.874247908187e+001	4.126857048585e-001
6095	1986	3	13	0	0		2.951310289984e+001	1.569779216827e+001
6095	1986	3	14	0	0		6.106477264022e+001	3.832621942981e-001
6095	1986	3	15	0	0		2.172075156684e+001	2.427341234119e+001
6095	1986	3	16	0	0		6.720846389300e+001	4.457731277487e+001
6095	1986	3	17	0	0		6.208954351449e+001	8.545561275510e-001
6095	1986	3	18	0	0		2.626372734363e+001	6.112237284341e-001
6095	1986	3	19	0	0		2.441089332387e+001	4.424501590922e-001
6095	1986	3	20	0	0		2.659679202112e+001	3.248170822189e-001
6095	1986	3	21	0	0		2.798510335585e+001	2.414180200914e-001
6095	1986	3	22	0	0		2.539991539010e+001	1.814611558018e-001
6095	1986	3	23	0	0		1.091418715964e+001	1.410561378174e-001
6095	1986	3	24	0	0		1.554612477570e+001	1.086706014114e-001
6095	1986	3	25	0	0		1.542548228176e+001	8.649062069690e-002
6095	1986	3	26	0	0		1.819634885435e+001	6.742989852522e-002
6095	1986	3	27	0	0		1.430562555711e+001	5.341756113049e-002
6095	1986	3	28	0	0		6.274833551110e+000	4.293319360896e-002
6095	1986	3	29	0	0		8.673283526579e+000	3.399489226262e-002
6095	1986	3	30	0	0		7.933304579267e+000	2.701557173229e-002
6095	1986	3	31	0	0		8.142769950996e+000	2.149345249438e-002
6095	1986	4	1	0	0		6.011766273024e+000	1.719073449315e-002
6095	1986	4	2	0	0		2.221816544414e+001	1.321276095821e-002
6095	1986	4	3	0	0		1.884233525004e+001	1.055142167297e-002
6095	1986	4	4	0	0		1.507381385687e+001	8.489311095797e-003
