TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6655 Area:  111.590 (acres)
TT Date/time					Values
TT
6655	1986	1	4	0	0		3.313125215161e+000	1.250077746781e+007
6655	1986	1	5	0	0		3.236100807000e+000	1.280984960491e+003
6655	1986	1	6	0	0		4.956454439984e+000	8.191689219036e+002
6655	1986	1	7	0	0		7.732314507005e+000	7.108580718857e+002
6655	1986	1	8	0	0		7.972239251222e+000	6.021222444280e+002
6655	1986	1	9	0	0		9.384303345429e+000	5.097226717736e+002
6655	1986	1	10	0	0		9.651342667962e+000	4.333186458260e+002
6655	1986	1	11	0	0		9.762481649887e+000	3.713696625340e+002
6655	1986	1	12	0	0		8.730618985478e+000	3.197110001421e+002
6655	1986	1	13	0	0		6.859763018674e+000	2.778749529036e+002
6655	1986	1	14	0	0		3.913351769388e+000	2.439437085958e+002
6655	1986	1	15	0	0		4.040291183597e+000	2.145380526035e+002
6655	1986	1	16	0	0		2.806755748336e+000	1.901716613943e+002
6655	1986	1	17	0	0		3.721313786781e+000	1.699423460903e+002
6655	1986	1	18	0	0		6.740424627860e+000	1.550644314408e+002
6655	1986	1	19	0	0		5.581796032409e+000	1.422151930740e+002
6655	1986	1	20	0	0		3.846557552660e+000	1.305674785758e+002
6655	1986	1	21	0	0		2.997550375915e+000	1.192921684617e+002
6655	1986	1	22	0	0		2.501704495646e+000	1.086741534181e+002
6655	1986	1	23	0	0		2.549287074047e+000	9.883680149453e+001
6655	1986	1	24	0	0		4.959210352871e+000	8.948219378482e+001
6655	1986	1	25	0	0		8.063277617503e+000	8.368011419098e+001
6655	1986	1	26	0	0		7.752061711586e+000	7.549916572991e+001
6655	1986	1	27	0	0		7.655116913496e+000	6.897015106085e+001
6655	1986	1	28	0	0		1.899870217038e+001	7.384387591101e+002
6655	1986	1	29	0	0		1.175346418325e+001	2.570782732702e+003
6655	1986	1	30	0	0		5.445576530400e+000	3.907905287552e+003
6655	1986	1	31	0	0		2.652517941000e+000	8.647144675252e+002
6655	1986	2	1	0	0		2.517801216519e+000	5.110211646748e+002
6655	1986	2	2	0	0		2.767774525965e+000	4.238230785534e+002
6655	1986	2	3	0	0		4.672725118629e+000	3.580457872980e+002
6655	1986	2	4	0	0		1.104179965875e+001	2.986370522389e+002
6655	1986	2	5	0	0		5.750040345988e+000	2.464616852635e+002
6655	1986	2	6	0	0		7.052376777073e+000	2.317767923973e+002
6655	1986	2	7	0	0		7.877543028300e+000	2.143733968441e+002
6655	1986	2	8	0	0		4.225889784881e+000	1.636514320463e+002
6655	1986	2	9	0	0		7.487548386459e+000	1.331389390859e+002
6655	1986	2	10	0	0		4.838465544511e+000	1.175413325187e+002
6655	1986	2	11	0	0		6.269618538793e+000	5.560355920226e+002
6655	1986	2	12	0	0		6.223576845600e+000	1.759233208774e+003
6655	1986	2	13	0	0		6.137432565000e-001	3.190811291772e+003
6655	1986	2	14	0	0		1.205168576400e+000	4.720722792678e+003
6655	1986	2	15	0	0		2.722788265200e+000	2.291832720161e+003
6655	1986	2	16	0	0		4.285043827200e+000	1.428506036901e+003
6655	1986	2	17	0	0		3.347690490000e+000	1.241104789883e+003
6655	1986	2	18	0	0		3.392326363200e+000	1.667887002035e+003
6655	1986	2	19	0	0		5.758027642800e+000	8.886845620464e+002
6655	1986	2	20	0	0		5.265759987155e+000	5.985930510990e+002
6655	1986	2	21	0	0		6.360422919876e+000	4.874450065222e+002
6655	1986	2	22	0	0		6.848594978277e+000	4.082002024824e+002
6655	1986	2	23	0	0		8.563133568150e+000	3.510202087977e+002
6655	1986	2	24	0	0		9.250916949499e+000	3.120473342150e+002
6655	1986	2	25	0	0		7.339728968124e+000	2.837110236896e+002
6655	1986	2	26	0	0		2.757447745948e+000	2.622787692326e+002
6655	1986	2	27	0	0		2.458233969391e+000	2.444816281663e+002
6655	1986	2	28	0	0		2.714662050356e+000	2.296686355989e+002
6655	1986	3	1	0	0		1.635296060892e+000	2.167180063469e+002
6655	1986	3	2	0	0		2.927142576892e+000	1.880106857854e+002
6655	1986	3	3	0	0		6.264071328574e+000	1.576673189947e+002
6655	1986	3	4	0	0		4.090808613896e+000	1.341383729604e+002
6655	1986	3	5	0	0		2.424009738348e+000	1.171039741565e+002
6655	1986	3	6	0	0		1.235002803560e+000	2.346864395639e+002
6655	1986	3	7	0	0		3.704777475600e+000	6.012985057913e+002
6655	1986	3	8	0	0		7.610416380600e+000	2.401467064356e+003
6655	1986	3	9	0	0		7.903809818072e+000	6.735819762539e+002
6655	1986	3	10	0	0		8.248458219900e+000	8.746733326263e+002
