TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1163 Area:   26.981 (acres)
TT Date/time					Values
TT
1163	1986	1	4	0	0		1.279069627407e+000	3.831501021645e-001
1163	1986	1	5	0	0		6.961092840000e-001	3.305610676892e-001
1163	1986	1	6	0	0		1.676278875600e+000	2.513910373156e-001
1163	1986	1	7	0	0		3.483132473346e+000	2.030024955086e-001
1163	1986	1	8	0	0		3.587543001624e+000	1.668278111994e-001
1163	1986	1	9	0	0		4.268177761502e+000	1.390846097271e-001
1163	1986	1	10	0	0		4.441556093618e+000	1.174777214523e-001
1163	1986	1	11	0	0		4.544110651475e+000	1.009522337687e-001
1163	1986	1	12	0	0		4.067093427192e+000	8.807533881819e-002
1163	1986	1	13	0	0		3.157653484938e+000	7.767810111114e-002
1163	1986	1	14	0	0		1.764921822619e+000	6.843294823241e-002
1163	1986	1	15	0	0		1.821730981861e+000	5.905544295394e-002
1163	1986	1	16	0	0		1.263465770946e+000	5.052176256630e-002
1163	1986	1	17	0	0		1.688008173106e+000	4.311343007807e-002
1163	1986	1	18	0	0		3.134803549867e+000	3.668225257805e-002
1163	1986	1	19	0	0		2.565549297007e+000	3.307385806540e-002
1163	1986	1	20	0	0		1.743491534462e+000	3.107062703245e-002
1163	1986	1	21	0	0		1.355314394386e+000	2.838884949691e-002
1163	1986	1	22	0	0		1.127540031009e+000	2.526676064024e-002
1163	1986	1	23	0	0		1.145541020127e+000	2.227092564298e-002
1163	1986	1	24	0	0		2.275328771801e+000	1.944660970877e-002
1163	1986	1	25	0	0		3.953463265817e+000	1.753295337095e-002
1163	1986	1	26	0	0		3.804906617180e+000	1.838143187255e-002
1163	1986	1	27	0	0		3.824822284566e+000	4.113839973015e-002
1163	1986	1	28	0	0		5.111817308600e+000	1.646912712114e-001
1163	1986	1	29	0	0		3.417150799266e+000	1.359663901060e-001
1163	1986	1	30	0	0		1.162880238000e+000	2.263546030171e-001
1163	1986	1	31	0	0		1.030054969800e+000	9.068468332257e-002
1163	1986	2	1	0	0		1.176607877908e+000	7.199355025913e-002
1163	1986	2	2	0	0		1.286794014533e+000	5.845422012630e-002
1163	1986	2	3	0	0		2.169387019118e+000	4.793585733721e-002
1163	1986	2	4	0	0		5.141407169523e+000	3.960907701904e-002
1163	1986	2	5	0	0		2.691223013571e+000	3.605753955035e-002
1163	1986	2	6	0	0		3.316736950460e+000	3.360706784616e-002
1163	1986	2	7	0	0		2.098045004402e+000	3.082304557294e-002
1163	1986	2	8	0	0		1.971225664771e+000	2.829617954838e-002
1163	1986	2	9	0	0		3.501150092116e+000	2.506220269171e-002
1163	1986	2	10	0	0		2.277020106106e+000	2.366820404256e-002
1163	1986	2	11	0	0		1.398699543438e+000	1.908534602567e-001
1163	1986	2	12	0	0		1.411105254000e+000	1.184566366541e-001
1163	1986	2	13	0	0		1.429991940000e-001	8.491320197957e-001
1163	1986	2	14	0	0		2.671117020000e-001	9.553122383150e-001
1163	1986	2	15	0	0		6.151663440000e-001	3.041004484737e-001
1163	1986	2	16	0	0		9.632209860000e-001	2.195314134280e-001
1163	1986	2	17	0	0		7.173322488000e-001	1.492419079662e-001
1163	1986	2	18	0	0		6.798239018000e-001	1.110126124547e-001
1163	1986	2	19	0	0		1.155019859968e+000	8.487450476791e-002
1163	1986	2	20	0	0		2.343790776570e+000	6.613236581055e-002
1163	1986	2	21	0	0		2.949736875566e+000	5.332822690708e-002
1163	1986	2	22	0	0		3.181534655358e+000	4.493326412538e-002
1163	1986	2	23	0	0		3.964626068577e+000	3.919051237254e-002
1163	1986	2	24	0	0		4.301263261755e+000	3.561514938931e-002
1163	1986	2	25	0	0		3.427973363076e+000	3.401868386562e-002
1163	1986	2	26	0	0		1.290292327464e+000	3.299294404069e-002
1163	1986	2	27	0	0		1.145512285145e+000	3.009833906962e-002
1163	1986	2	28	0	0		1.270334153153e+000	2.604290760032e-002
1163	1986	3	1	0	0		6.798669160531e-001	2.285351180778e-002
1163	1986	3	2	0	0		1.219777361967e+000	1.988693596382e-002
1163	1986	3	3	0	0		2.643671735840e+000	1.724708078679e-002
1163	1986	3	4	0	0		1.717116193783e+000	1.658605547069e-002
1163	1986	3	5	0	0		1.010850419640e+000	1.663355892551e-002
1163	1986	3	6	0	0		5.124874348439e-001	1.557632828735e-002
1163	1986	3	7	0	0		7.392788520000e-001	2.535970064358e-001
1163	1986	3	8	0	0		1.516331076000e+000	2.923340243733e-001
1163	1986	3	9	0	0		2.150567771000e+000	1.117272208553e-001
1163	1986	3	10	0	0		1.922163446652e+000	1.009563595334e-001
1163	1986	3	11	0	0		3.379270474623e+000	6.963009190167e-002
1163	1986	3	12	0	0		2.207044164000e+000	8.377580606795e-002
1163	1986	3	13	0	0		1.098125886000e+000	6.487520060466e-002
1163	1986	3	14	0	0		4.114599450000e+000	5.638449968465e-001
1163	1986	3	15	0	0		2.584545049200e+000	2.380912105310e-001
1163	1986	3	16	0	0		1.626288522708e+000	1.331491235739e-001
1163	1986	3	17	0	0		4.085536255317e+000	1.014036495385e-001
1163	1986	3	18	0	0		4.734891234041e+000	7.991345881263e-002
1163	1986	3	19	0	0		4.400522592023e+000	6.662997259936e-002
1163	1986	3	20	0	0		4.800534941138e+000	5.755729414671e-002
1163	1986	3	21	0	0		5.084575713859e+000	5.123808195443e-002
1163	1986	3	22	0	0		4.649458321462e+000	4.733822852974e-002
1163	1986	3	23	0	0		1.992391859684e+000	4.517914883802e-002
1163	1986	3	24	0	0		2.848708143370e+000	4.105204074654e-002
1163	1986	3	25	0	0		2.841044225150e+000	3.626968522670e-002
1163	1986	3	26	0	0		3.368119166548e+000	3.305486488326e-002
1163	1986	3	27	0	0		2.646877483059e+000	3.109463030491e-002
1163	1986	3	28	0	0		1.143066475530e+000	2.974474465822e-002
1163	1986	3	29	0	0		1.594736026583e+000	2.680637341238e-002
1163	1986	3	30	0	0		1.459673411155e+000	2.354047944869e-002
1163	1986	3	31	0	0		1.495264359694e+000	2.114297718496e-002
1163	1986	4	1	0	0		1.165610768278e+000	1.919973828920e-002
