TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3087 Area:  161.888 (acres)
TT Date/time					Values
TT
3087	1986	1	4	0	0		9.899220308731e+000	1.119126689656e+001
3087	1986	1	5	0	0		5.216861874706e+000	1.018454854918e+001
3087	1986	1	6	0	0		1.313427555271e+001	9.313468606944e+000
3087	1986	1	7	0	0		2.793764095552e+001	8.552531227316e+000
3087	1986	1	8	0	0		2.864129357646e+001	7.895794444379e+000
3087	1986	1	9	0	0		3.300843803851e+001	7.323323707777e+000
3087	1986	1	10	0	0		3.356365346411e+001	6.814779177288e+000
3087	1986	1	11	0	0		3.357635384259e+001	6.361432273353e+000
3087	1986	1	12	0	0		3.038223613054e+001	5.952156339373e+000
3087	1986	1	13	0	0		2.452764477610e+001	5.577618691357e+000
3087	1986	1	14	0	0		1.441760424656e+001	5.226318390918e+000
3087	1986	1	15	0	0		1.484411063248e+001	4.891558877751e+000
3087	1986	1	16	0	0		1.045996597442e+001	4.577153171306e+000
3087	1986	1	17	0	0		1.379531442938e+001	4.286708484962e+000
3087	1986	1	18	0	0		2.399579459318e+001	4.018819322066e+000
3087	1986	1	19	0	0		2.019597093402e+001	3.781270176697e+000
3087	1986	1	20	0	0		1.420623524627e+001	3.566146590969e+000
3087	1986	1	21	0	0		1.117678541103e+001	3.357483066970e+000
3087	1986	1	22	0	0		9.381910476364e+000	3.156955386932e+000
3087	1986	1	23	0	0		9.516124257309e+000	2.967854235358e+000
3087	1986	1	24	0	0		1.802688761446e+001	2.791219761263e+000
3087	1986	1	25	0	0		2.717511205137e+001	2.631922362724e+000
3087	1986	1	26	0	0		2.626080126634e+001	2.498068892594e+000
3087	1986	1	27	0	0		3.209870336744e+001	2.429715863683e+000
3087	1986	1	28	0	0		3.956537098800e+001	5.829973825778e+000
3087	1986	1	29	0	0		2.771299020888e+001	6.010995749831e+000
3087	1986	1	30	0	0		9.016967078800e+000	9.889683437920e+000
3087	1986	1	31	0	0		8.584115711200e+000	6.704533634110e+000
3087	1986	2	1	0	0		8.434394818319e+000	5.572436571356e+000
3087	1986	2	2	0	0		9.292937143188e+000	4.793331383143e+000
3087	1986	2	3	0	0		1.575165153507e+001	4.234121390935e+000
3087	1986	2	4	0	0		3.718918621601e+001	3.806718631764e+000
3087	1986	2	5	0	0		1.938134517912e+001	3.479829647695e+000
3087	1986	2	6	0	0		2.433891209902e+001	3.257192054872e+000
3087	1986	2	7	0	0		1.587382296480e+001	3.161516877420e+000
3087	1986	2	8	0	0		1.465961694705e+001	2.925975939942e+000
3087	1986	2	9	0	0		2.569115502251e+001	2.726775300831e+000
3087	1986	2	10	0	0		1.645347154900e+001	2.560485751509e+000
3087	1986	2	11	0	0		9.213177247924e+000	7.297243561293e+000
3087	1986	2	12	0	0		9.129016546400e+000	6.379324985363e+000
3087	1986	2	13	0	0		9.389490660000e-001	4.999277352473e+001
