TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6286 Area:  207.338 (acres)
TT Date/time					Values
TT
6286	1986	1	4	0	0		7.992406721546e+000	2.555544720972e+000
6286	1986	1	5	0	0		4.837834963039e+000	2.044435776778e+000
6286	1986	1	6	0	0		9.476672150033e+000	1.635548621422e+000
6286	1986	1	7	0	0		1.238433879219e+001	1.308438897138e+000
6286	1986	1	8	0	0		1.375978989514e+001	1.046751117710e+000
6286	1986	1	9	0	0		1.506607676725e+001	8.374008941682e-001
6286	1986	1	10	0	0		1.494751529810e+001	6.699207153345e-001
6286	1986	1	11	0	0		1.478667411690e+001	5.359365722676e-001
6286	1986	1	12	0	0		1.468008510154e+001	4.287492578141e-001
6286	1986	1	13	0	0		1.459548042233e+001	3.429994062513e-001
6286	1986	1	14	0	0		1.054860209129e+001	2.743995250010e-001
6286	1986	1	15	0	0		1.048311854882e+001	2.195196200008e-001
6286	1986	1	16	0	0		3.205598896668e+000	1.756156960007e-001
6286	1986	1	17	0	0		7.666896514274e+000	1.404925568005e-001
6286	1986	1	18	0	0		1.045274290789e+001	1.123940454404e-001
6286	1986	1	19	0	0		1.175166575885e+001	8.991523635234e-002
6286	1986	1	20	0	0		9.009958563596e+000	7.193218908187e-002
6286	1986	1	21	0	0		1.535784271114e+001	5.754575126550e-002
6286	1986	1	22	0	0		1.035230772876e+001	4.603660101240e-002
6286	1986	1	23	0	0		9.004004637184e+000	3.682928080992e-002
6286	1986	1	24	0	0		1.160783673670e+001	2.946342464793e-002
6286	1986	1	25	0	0		1.156232846014e+001	2.357073971835e-002
6286	1986	1	26	0	0		1.617421644016e+001	1.885659177468e-002
6286	1986	1	27	0	0		1.393244041213e+001	1.508527341974e-002
6286	1986	1	28	0	0		3.384745323890e+001	5.575807193895e+000
6286	1986	1	29	0	0		4.828016117616e+001	2.019721661654e+000
6286	1986	1	30	0	0		2.395818694371e+001	2.454014191946e+000
6286	1986	1	31	0	0		1.872169366482e+001	7.229922683425e-001
6286	1986	2	1	0	0		4.646670737211e+000	5.375166860076e-001
6286	1986	2	2	0	0		5.612584151316e+000	4.048212274767e-001
