TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5136 Area:  426.714 (acres)
TT Date/time					Values
TT
5136	1986	1	4	0	0		7.953598738009e+000	3.239328695929e+000
5136	1986	1	5	0	0		4.732369661193e+000	2.730427271102e+000
5136	1986	1	6	0	0		1.517725809096e+001	2.184826696078e+000
5136	1986	1	7	0	0		3.553348726467e+001	1.747325055703e+000
5136	1986	1	8	0	0		2.701397306786e+001	1.399084569475e+000
5136	1986	1	9	0	0		3.375004143365e+001	1.119310374647e+000
5136	1986	1	10	0	0		3.415969195397e+001	8.957825446363e-001
5136	1986	1	11	0	0		3.367726526205e+001	7.169098707964e-001
5136	1986	1	12	0	0		2.915356417150e+001	5.740620634544e-001
5136	1986	1	13	0	0		1.812251612292e+001	4.604624849353e-001
5136	1986	1	14	0	0		1.192885775529e+001	3.689157744324e-001
5136	1986	1	15	0	0		1.308371728736e+001	2.955873285110e-001
5136	1986	1	16	0	0		9.862991856604e+000	2.366933256411e-001
5136	1986	1	17	0	0		1.510455364652e+001	1.896801739933e-001
5136	1986	1	18	0	0		2.743135356929e+001	1.509194693858e-001
5136	1986	1	19	0	0		1.292328114152e+001	1.214881335532e-001
5136	1986	1	20	0	0		1.052316481937e+001	9.788827195420e-002
5136	1986	1	21	0	0		1.052976681521e+001	7.839709446966e-002
5136	1986	1	22	0	0		9.786179841490e+000	6.276022848901e-002
5136	1986	1	23	0	0		1.026947689327e+001	5.018938546272e-002
5136	1986	1	24	0	0		2.062344730523e+001	3.955595891795e-002
5136	1986	1	25	0	0		2.854840284681e+001	3.161668174635e-002
5136	1986	1	26	0	0		2.739821655867e+001	2.563035336284e-002
5136	1986	1	27	0	0		2.741614676724e+001	2.057734155848e-002
5136	1986	1	28	0	0		5.289533112785e+001	1.473288979975e+001
5136	1986	1	29	0	0		3.458145120885e+001	5.236651476871e+000
5136	1986	1	30	0	0		1.689784609758e+001	4.586155988235e+000
5136	1986	1	31	0	0		1.728187378797e+001	6.898306096717e-001
5136	1986	2	1	0	0		1.148063944002e+001	4.558756872640e-001
5136	1986	2	2	0	0		1.003506015896e+001	3.652361396848e-001
