TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2006 Area:  620.199 (acres)
TT Date/time					Values
TT
2006	1986	1	4	0	0		9.021742816606e+000	1.407006268712e+000
2006	1986	1	5	0	0		7.492671349528e+000	1.228070524507e+000
2006	1986	1	6	0	0		7.166817037452e+000	9.892934172878e-001
2006	1986	1	7	0	0		1.680619290445e+001	7.996995330875e-001
2006	1986	1	8	0	0		1.277219888082e+001	6.606631051730e-001
2006	1986	1	9	0	0		1.598529696921e+001	5.543683772743e-001
2006	1986	1	10	0	0		1.619787077847e+001	4.674899612359e-001
2006	1986	1	11	0	0		1.599307508132e+001	4.015153766407e-001
2006	1986	1	12	0	0		1.384746307022e+001	3.497631369914e-001
2006	1986	1	13	0	0		8.586674462882e+000	3.069685921261e-001
2006	1986	1	14	0	0		5.644237293026e+000	2.663347948225e-001
2006	1986	1	15	0	0		6.193964982537e+000	2.260835160743e-001
2006	1986	1	16	0	0		4.665104053797e+000	1.921624780588e-001
2006	1986	1	17	0	0		7.157428916482e+000	1.636429288190e-001
2006	1986	1	18	0	0		1.307582193015e+001	1.392969583205e-001
2006	1986	1	19	0	0		6.121427214803e+000	1.278305048660e-001
2006	1986	1	20	0	0		4.981944998241e+000	1.193580999480e-001
2006	1986	1	21	0	0		4.985751981148e+000	1.049994967441e-001
2006	1986	1	22	0	0		4.632740482597e+000	9.224817752602e-002
2006	1986	1	23	0	0		4.862980604089e+000	8.164197506874e-002
2006	1986	1	24	0	0		9.820875377013e+000	7.193007699490e-002
2006	1986	1	25	0	0		1.369479221696e+001	6.657192709734e-002
2006	1986	1	26	0	0		1.315088224311e+001	6.984634482551e-002
2006	1986	1	27	0	0		1.319557098071e+001	7.627424030466e-002
2006	1986	1	28	0	0		7.231706791811e+001	2.407861568009e+001
2006	1986	1	29	0	0		4.287195326440e+001	7.759342643253e+000
2006	1986	1	30	0	0		2.455988907240e+001	8.464942288261e+000
2006	1986	1	31	0	0		2.511806836950e+001	7.169041435013e-001
2006	1986	2	1	0	0		9.395610497300e+000	1.756798021588e-001
2006	1986	2	2	0	0		4.731957056945e+000	1.442399838041e-001
2006	1986	2	3	0	0		8.091682027520e+000	1.217361685159e-001
2006	1986	2	4	0	0		1.318190793788e+001	1.046046288105e-001
2006	1986	2	5	0	0		8.405067765827e+000	9.676744715163e-002
2006	1986	2	6	0	0		2.503880211926e+001	4.455943149414e+000
2006	1986	2	7	0	0		3.351397674380e+001	2.091472404365e+000
2006	1986	2	8	0	0		9.399685738284e+000	9.986488691406e-002
2006	1986	2	9	0	0		1.100690934947e+001	8.391891482785e-002
2006	1986	2	10	0	0		7.016203643715e+000	8.004821993173e-002
2006	1986	2	11	0	0		2.410092604526e+001	1.688829054892e+001
2006	1986	2	12	0	0		2.257525157160e+001	5.348640491831e+000
2006	1986	2	13	0	0		6.884211330900e+000	6.437676525593e+001
2006	1986	2	14	0	0		1.072944648870e+001	3.699392755503e+001
2006	1986	2	15	0	0		2.158293282120e+001	1.758668215462e+000
2006	1986	2	16	0	0		2.797098477690e+001	9.408914470548e-001
2006	1986	2	17	0	0		1.729216683750e+001	5.421848286946e+000
2006	1986	2	18	0	0		1.944844904510e+001	4.387215816291e-001
2006	1986	2	19	0	0		5.988231852148e+000	3.284923784931e-001
2006	1986	2	20	0	0		1.008725735353e+001	2.545602580208e-001
2006	1986	2	21	0	0		1.092086218989e+001	2.045442097601e-001
2006	1986	2	22	0	0		1.117083243431e+001	1.719878757979e-001
2006	1986	2	23	0	0		1.588346609503e+001	1.479144189466e-001
2006	1986	2	24	0	0		1.753579002975e+001	1.334391651511e-001
2006	1986	2	25	0	0		1.353027259936e+001	1.288988215088e-001
