TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6321 Area:  192.504 (acres)
TT Date/time					Values
TT
6321	1986	1	4	0	0		5.404076673096e+000	1.727935038194e+000
6321	1986	1	5	0	0		3.271108688897e+000	1.382348030556e+000
6321	1986	1	6	0	0		6.407664760918e+000	1.105878424444e+000
6321	1986	1	7	0	0		8.373687514951e+000	8.847027395556e-001
6321	1986	1	8	0	0		9.303700648590e+000	7.077621916444e-001
6321	1986	1	9	0	0		1.018694829349e+001	5.662097533156e-001
6321	1986	1	10	0	0		1.010678279491e+001	4.529678026524e-001
6321	1986	1	11	0	0		9.998029811518e+000	3.623742421220e-001
6321	1986	1	12	0	0		9.925959503840e+000	2.898993936976e-001
6321	1986	1	13	0	0		9.868753934944e+000	2.319195149581e-001
6321	1986	1	14	0	0		7.132451648344e+000	1.855356119664e-001
6321	1986	1	15	0	0		7.088174862056e+000	1.484284895732e-001
6321	1986	1	16	0	0		2.167470053055e+000	1.187427916585e-001
6321	1986	1	17	0	0		5.183982503810e+000	9.499423332682e-002
6321	1986	1	18	0	0		7.067636331136e+000	7.599538666145e-002
6321	1986	1	19	0	0		7.945904783128e+000	6.079630932916e-002
6321	1986	1	20	0	0		6.092095734797e+000	4.863704746333e-002
6321	1986	1	21	0	0		1.038422623321e+001	3.890963797066e-002
6321	1986	1	22	0	0		6.999726948193e+000	3.112771037653e-002
6321	1986	1	23	0	0		6.088069979357e+000	2.490216830123e-002
6321	1986	1	24	0	0		7.848654594217e+000	1.992173464098e-002
6321	1986	1	25	0	0		7.817884111136e+000	1.593738771278e-002
6321	1986	1	26	0	0		1.093621844021e+001	1.274991017023e-002
6321	1986	1	27	0	0		9.420438530426e+000	1.019992813618e-002
6321	1986	1	28	0	0		3.174101861376e+001	5.217534581379e+000
6321	1986	1	29	0	0		5.624976814800e+001	3.271244828769e+000
6321	1986	1	30	0	0		1.383070725150e+001	3.244653297874e-001
6321	1986	1	31	0	0		1.214282626748e+001	2.512004251204e-001
6321	1986	2	1	0	0		3.136405403924e+000	1.938205888479e-001
6321	1986	2	2	0	0		3.786750331883e+000	1.505558836691e-001
