TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5254 Area:  168.788 (acres)
TT Date/time					Values
TT
5254	1986	1	4	0	0		9.117812110500e+000	6.834953674618e-001
5254	1986	1	5	0	0		5.468735088000e+000	6.352108303437e-001
5254	1986	1	6	0	0		1.078061442800e+001	5.886251478708e-001
5254	1986	1	7	0	0		1.365611797713e+001	5.511368409107e-001
5254	1986	1	8	0	0		1.514118844326e+001	5.177556069709e-001
5254	1986	1	9	0	0		1.659489579507e+001	4.878064868508e-001
5254	1986	1	10	0	0		1.645772603723e+001	4.607430068263e-001
5254	1986	1	11	0	0		1.627274358885e+001	4.361217806103e-001
5254	1986	1	12	0	0		1.614834935476e+001	4.135821766341e-001
5254	1986	1	13	0	0		1.604785728155e+001	3.928300382980e-001
5254	1986	1	14	0	0		1.155643766089e+001	3.736246472702e-001
5254	1986	1	15	0	0		1.148159904197e+001	3.557682818636e-001
5254	1986	1	16	0	0		3.494092254391e+000	3.390978520816e-001
5254	1986	1	17	0	0		8.379385856762e+000	3.234781965727e-001
5254	1986	1	18	0	0		1.144378018192e+001	3.087967096592e-001
5254	1986	1	19	0	0		1.287531570487e+001	2.949590329418e-001
5254	1986	1	20	0	0		9.851430646269e+000	2.818855990557e-001
5254	1986	1	21	0	0		1.686533860748e+001	2.695088576149e-001
5254	1986	1	22	0	0		1.132460305569e+001	2.577710473482e-001
5254	1986	1	23	0	0		9.840355644568e+000	2.466224056094e-001
5254	1986	1	24	0	0		1.270424246571e+001	2.360197281845e-001
5254	1986	1	25	0	0		1.265231562676e+001	2.259252097153e-001
5254	1986	1	26	0	0		1.775379715164e+001	2.163055089751e-001
5254	1986	1	27	0	0		1.526321920348e+001	2.071309943680e-001
5254	1986	1	28	0	0		2.661790497524e+001	3.172667108132e-001
5254	1986	1	29	0	0		4.597655703073e+001	2.905283775165e-001
5254	1986	1	30	0	0		2.176929860983e+001	4.666112311570e-001
5254	1986	1	31	0	0		1.983930545134e+001	3.334061428512e-001
5254	1986	2	1	0	0		5.062676267155e+000	3.047549817151e-001
5254	1986	2	2	0	0		6.120770876789e+000	2.882120342463e-001
5254	1986	2	3	0	0		4.029601896026e+000	2.734405059360e-001
5254	1986	2	4	0	0		9.777192880571e+000	2.600226011940e-001
5254	1986	2	5	0	0		1.158987556795e+001	2.476567269114e-001
5254	1986	2	6	0	0		1.247994892971e+001	2.361423462824e-001
5254	1986	2	7	0	0		1.333970894327e+001	2.254084993666e-001
5254	1986	2	8	0	0		4.956835816448e+000	2.153571155986e-001
5254	1986	2	9	0	0		7.786315517413e+000	2.058813270604e-001
5254	1986	2	10	0	0		8.756177467293e+000	1.969208463411e-001
5254	1986	2	11	0	0		8.240984089239e+000	2.358921182377e-001
5254	1986	2	12	0	0		7.241010348000e+000	2.169978118466e-001
5254	1986	2	13	0	0		7.274767972000e+000	3.093997420183e-001
5254	1986	2	14	0	0		5.215552908000e+000	2.352889588328e-001
5254	1986	2	15	0	0		2.754760140299e+001	2.229516838849e-001
5254	1986	2	16	0	0		4.095332499416e+000	4.582590911347e-001
5254	1986	2	17	0	0		7.257889160000e+000	6.576693771529e-001
5254	1986	2	18	0	0		6.228281628000e+000	8.223151788434e-001
5254	1986	2	19	0	0		1.239641306450e+001	6.256816171483e-001
5254	1986	2	20	0	0		9.183301749044e+000	5.290609437665e-001
5254	1986	2	21	0	0		1.323525208036e+001	4.773085431899e-001
5254	1986	2	22	0	0		1.404813681396e+001	4.382595179597e-001
5254	1986	2	23	0	0		1.301465388359e+001	4.074000001077e-001
5254	1986	2	24	0	0		1.105283336782e+001	3.820558930928e-001
5254	1986	2	25	0	0		1.679918754105e+001	3.605111937981e-001
5254	1986	2	26	0	0		1.474639402300e+001	3.416496565741e-001
5254	1986	2	27	0	0		1.656458905482e+001	3.247496899769e-001
5254	1986	2	28	0	0		1.272596893035e+001	3.093378898620e-001
5254	1986	3	1	0	0		7.071290898278e+000	2.951011504537e-001
5254	1986	3	2	0	0		3.193520320887e+000	2.818068620550e-001
5254	1986	3	3	0	0		4.756002336848e+000	2.693301679996e-001
5254	1986	3	4	0	0		1.007141006267e+001	2.575964782490e-001
5254	1986	3	5	0	0		1.363910334725e+001	2.464859854225e-001
5254	1986	3	6	0	0		1.071305726996e+001	2.359399152694e-001
5254	1986	3	7	0	0		6.236292041099e+000	2.259107400029e-001
5254	1986	3	8	0	0		8.939085487002e+000	7.248053041782e-001
5254	1986	3	9	0	0		9.001986677000e+000	4.188360180426e-001
5254	1986	3	10	0	0		7.376040844000e+000	9.004958856800e-001
5254	1986	3	11	0	0		4.067793692000e+000	5.654947107217e-001
5254	1986	3	12	0	0		1.135597809200e+001	5.430560382968e-001
5254	1986	3	13	0	0		8.962649172000e+000	7.781597649752e-001
5254	1986	3	14	0	0		2.413670116000e+000	5.819944783344e-001
5254	1986	3	15	0	0		1.131104510500e+001	9.195538133378e-001
5254	1986	3	16	0	0		1.954566429600e+001	1.197974056206e+000
5254	1986	3	17	0	0		7.310117619000e+000	8.704010592096e-001
5254	1986	3	18	0	0		1.037464954350e+001	7.354967775587e-001
5254	1986	3	19	0	0		1.194648172524e+001	6.443535434842e-001
5254	1986	3	20	0	0		1.749023863616e+001	5.800746247383e-001
