TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6210 Area:  818.769 (acres)
TT Date/time					Values
TT
6210	1986	1	4	0	0		4.228587218261e+001	3.280342058278e+000
6210	1986	1	5	0	0		2.559580336873e+001	3.037713978603e+000
6210	1986	1	6	0	0		5.013875810054e+001	2.826844492030e+000
6210	1986	1	7	0	0		6.552251223916e+001	2.642066325424e+000
6210	1986	1	8	0	0		7.279968813361e+001	2.478817456584e+000
6210	1986	1	9	0	0		7.971093297289e+001	2.333421241757e+000
6210	1986	1	10	0	0		7.908365319286e+001	2.202910467565e+000
6210	1986	1	11	0	0		7.823268178124e+001	2.084886544649e+000
6210	1986	1	12	0	0		7.766874533048e+001	1.977406816774e+000
6210	1986	1	13	0	0		7.851722200925e+001	1.878894364275e+000
6210	1986	1	14	0	0		5.583285493500e+001	1.788065804903e+000
6210	1986	1	15	0	0		5.548532925302e+001	1.703873494384e+000
6210	1986	1	16	0	0		1.696179047628e+001	1.625459248496e+000
6210	1986	1	17	0	0		4.057438464756e+001	1.552117284021e+000
6210	1986	1	18	0	0		5.532319448710e+001	1.483264536364e+000
6210	1986	1	19	0	0		6.220071751155e+001	1.418416880045e+000
6210	1986	1	20	0	0		4.768324955476e+001	1.357170072913e+000
6210	1986	1	21	0	0		8.129918502732e+001	1.299184480738e+000
6210	1986	1	22	0	0		5.478889149403e+001	1.244172827408e+000
6210	1986	1	23	0	0		4.765039230347e+001	1.191890366901e+000
6210	1986	1	24	0	0		6.143546207197e+001	1.142126993853e+000
6210	1986	1	25	0	0		6.119398354438e+001	1.094700906185e+000
6210	1986	1	26	0	0		8.561833566072e+001	1.049453510463e+000
6210	1986	1	27	0	0		7.374284893316e+001	1.006245322509e+000
6210	1986	1	28	0	0		1.382171914884e+002	6.886447499726e+000
6210	1986	1	29	0	0		2.360243922554e+002	5.233210840120e+000
6210	1986	1	30	0	0		1.054141769820e+002	6.146994644404e+000
6210	1986	1	31	0	0		9.559039697388e+001	3.938200855081e+000
6210	1986	2	1	0	0		2.458311441367e+001	3.265703863610e+000
6210	1986	2	2	0	0		2.969219174560e+001	2.814837517470e+000
6210	1986	2	3	0	0		1.966906716645e+001	2.502701288581e+000
6210	1986	2	4	0	0		4.906159622409e+001	2.277377100531e+000
6210	1986	2	5	0	0		5.856079624232e+001	2.106352263441e+000
6210	1986	2	6	0	0		6.327585116900e+001	1.970514172167e+000
6210	1986	2	7	0	0		6.815486482242e+001	1.857974621098e+000
6210	1986	2	8	0	0		2.448465630814e+001	1.761217522330e+000
6210	1986	2	9	0	0		3.882675825986e+001	1.675514102718e+000
6210	1986	2	10	0	0		4.380255866938e+001	1.597877289744e+000
6210	1986	2	11	0	0		3.884670485149e+001	1.562274394739e+000
6210	1986	2	12	0	0		3.512520949080e+001	1.460886678131e+000
6210	1986	2	13	0	0		3.528896338120e+001	3.592283798635e+000
6210	1986	2	14	0	0		2.529997606680e+001	5.082491752747e+000
6210	1986	2	15	0	0		1.347463024564e+002	3.412717046781e+000
6210	1986	2	16	0	0		1.979169388996e+001	2.896974192290e+000
6210	1986	2	17	0	0		3.494509918731e+001	2.583140462001e+000
6210	1986	2	18	0	0		3.004896870880e+001	2.338649392988e+000
6210	1986	2	19	0	0		5.921955986876e+001	2.164453344580e+000
6210	1986	2	20	0	0		4.447105170638e+001	2.024537689691e+000
6210	1986	2	21	0	0		6.382084253960e+001	1.907787006290e+000
6210	1986	2	22	0	0		6.830524260869e+001	1.807463080235e+000
6210	1986	2	23	0	0		6.327754027195e+001	1.718944628611e+000
6210	1986	2	24	0	0		5.373915593621e+001	1.639034424611e+000
6210	1986	2	25	0	0		8.167676983860e+001	1.565625085102e+000
6210	1986	2	26	0	0		7.170047359949e+001	1.497342413963e+000
6210	1986	2	27	0	0		8.054831814824e+001	1.433272626660e+000
6210	1986	2	28	0	0		6.188656402373e+001	1.372789839813e+000
6210	1986	3	1	0	0		3.438671547797e+001	1.315450362147e+000
6210	1986	3	2	0	0		1.552879920204e+001	1.260797936979e+000
6210	1986	3	3	0	0		2.312741500392e+001	1.208775150313e+000
6210	1986	3	4	0	0		4.898282320170e+001	1.159266614341e+000
6210	1986	3	5	0	0		6.634783771213e+001	1.111923451379e+000
6210	1986	3	6	0	0		5.211279358782e+001	1.066631833668e+000
6210	1986	3	7	0	0		3.066476714419e+001	1.023289727291e+000
6210	1986	3	8	0	0		4.372228873680e+001	2.130668602440e+000
6210	1986	3	9	0	0		4.353305394280e+001	1.367938894848e+000
6210	1986	3	10	0	0		3.578022505240e+001	1.288767861049e+000
6210	1986	3	11	0	0		1.962136398920e+001	1.220843023617e+000
6210	1986	3	12	0	0		5.523848165000e+001	1.213811788172e+000
6210	1986	3	13	0	0		4.276240301304e+001	1.129091129775e+000
6210	1986	3	14	0	0		1.167138962385e+001	2.048937621846e+000
6210	1986	3	15	0	0		5.522076133520e+001	2.377997932990e+000
6210	1986	3	16	0	0		9.403664391360e+001	2.326315863933e+000
6210	1986	3	17	0	0		3.491707479127e+001	1.943384417695e+000
6210	1986	3	18	0	0		5.043389325594e+001	1.754000456258e+000
