TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2063 Area: 1450.246 (acres)
TT Date/time					Values
TT
2063	1986	1	4	0	0		3.022183393252e+001	1.420147978991e+001
2063	1986	1	5	0	0		3.741634233660e+001	1.750114357976e+001
2063	1986	1	6	0	0		6.070789767280e+001	4.754135827513e+000
2063	1986	1	7	0	0		5.910857648460e+001	3.817960940928e+000
2063	1986	1	8	0	0		6.118891077367e+001	3.121325934440e+000
2063	1986	1	9	0	0		7.288198792245e+001	2.597437879215e+000
2063	1986	1	10	0	0		7.587820403572e+001	2.194471050150e+000
2063	1986	1	11	0	0		7.766714752472e+001	1.886698606307e+000
2063	1986	1	12	0	0		6.946648357486e+001	1.649737560881e+000
2063	1986	1	13	0	0		5.385065195975e+001	1.461300254837e+000
2063	1986	1	14	0	0		3.003538972633e+001	1.287461844901e+000
2063	1986	1	15	0	0		3.100661708463e+001	1.108208853045e+000
2063	1986	1	16	0	0		2.148783422968e+001	9.409326381846e-001
2063	1986	1	17	0	0		2.872571068609e+001	7.980614736845e-001
2063	1986	1	18	0	0		5.348601003501e+001	6.741349583509e-001
2063	1986	1	19	0	0		4.372498880530e+001	6.038936709662e-001
2063	1986	1	20	0	0		2.967552261290e+001	5.700434988773e-001
2063	1986	1	21	0	0		2.305603818098e+001	5.216681329528e-001
2063	1986	1	22	0	0		1.917531916804e+001	4.641674892702e-001
2063	1986	1	23	0	0		1.948247355751e+001	4.059391189707e-001
2063	1986	1	24	0	0		3.877428227851e+001	3.521653588760e-001
2063	1986	1	25	0	0		6.773071243680e+001	3.174560668895e-001
2063	1986	1	26	0	0		6.518488587800e+001	3.361817479286e-001
2063	1986	1	27	0	0		6.492837383544e+001	3.898153963899e-001
2063	1986	1	28	0	0		5.837183046241e+001	4.325874128620e-001
2063	1986	1	29	0	0		4.989646943213e+001	9.419667038437e+000
2063	1986	1	30	0	0		6.250559514370e+001	3.717027424058e+001
2063	1986	1	31	0	0		6.018520182050e+001	2.683375766598e+001
2063	1986	2	1	0	0		7.106204552300e+001	1.580796622046e+000
