TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1063 Area:  117.158 (acres)
TT Date/time					Values
TT
1063	1986	1	4	0	0		5.119812422300e+000	9.755331595773e-001
1063	1986	1	5	0	0		2.671206481200e+000	1.128836914952e+000
1063	1986	1	6	0	0		4.776839635800e+000	4.395248825150e-001
1063	1986	1	7	0	0		5.097242980425e+000	3.525616743995e-001
1063	1986	1	8	0	0		5.283387761700e+000	2.878509094675e-001
1063	1986	1	9	0	0		6.331279782894e+000	2.388321290901e-001
1063	1986	1	10	0	0		6.648930725722e+000	2.010316302965e-001
1063	1986	1	11	0	0		6.851557010371e+000	1.720772674905e-001
1063	1986	1	12	0	0		6.118981181050e+000	1.498105398784e-001
1063	1986	1	13	0	0		4.705553548287e+000	1.322136899142e-001
1063	1986	1	14	0	0		2.594822070367e+000	1.161306498689e-001
1063	1986	1	15	0	0		2.675723018159e+000	9.955889978485e-002
1063	1986	1	16	0	0		1.838839168500e+000	8.418846616948e-002
1063	1986	1	17	0	0		2.479373374753e+000	7.123026863613e-002
1063	1986	1	18	0	0		4.698499369408e+000	6.001027077729e-002
1063	1986	1	19	0	0		3.815443421558e+000	5.374015732083e-002
1063	1986	1	20	0	0		2.562339467919e+000	5.072694535349e-002
1063	1986	1	21	0	0		1.979477709371e+000	4.626415836727e-002
1063	1986	1	22	0	0		1.644456546183e+000	4.084736745199e-002
1063	1986	1	23	0	0		1.675435703408e+000	3.559826805021e-002
1063	1986	1	24	0	0		3.383004107414e+000	3.070906918048e-002
1063	1986	1	25	0	0		6.099074644414e+000	2.747574865222e-002
1063	1986	1	26	0	0		5.857284762512e+000	2.953494445931e-002
1063	1986	1	27	0	0		5.853499940628e+000	3.437200059787e-002
1063	1986	1	28	0	0		5.196356285222e+000	3.809692138742e-002
1063	1986	1	29	0	0		4.262953319638e+000	6.681464374634e-001
1063	1986	1	30	0	0		4.498874073600e+000	4.743224817317e+000
1063	1986	1	31	0	0		4.311420987200e+000	3.033054895193e+000
1063	1986	2	1	0	0		5.260402237100e+000	1.893100341590e-001
1063	1986	2	2	0	0		2.338896069300e+000	1.368287389120e-001
1063	1986	2	3	0	0		3.293044413996e+000	1.097423677379e-001
1063	1986	2	4	0	0		7.914100000978e+000	8.845591629699e-002
1063	1986	2	5	0	0		4.097954534094e+000	7.702118283228e-002
1063	1986	2	6	0	0		5.096654266028e+000	6.949340967310e-002
1063	1986	2	7	0	0		3.434878077357e+000	1.224861686617e+000
1063	1986	2	8	0	0		6.987458802800e+000	2.699226400930e-001
1063	1986	2	9	0	0		5.589706261558e+000	6.660671019062e-002
1063	1986	2	10	0	0		3.538743213433e+000	5.784123904657e-002
1063	1986	2	11	0	0		1.876656201786e+000	5.365518754447e-002
1063	1986	2	12	0	0		1.847398397312e+000	4.744791067669e-002
1063	1986	2	13	0	0		5.857908950000e-001	5.905307129003e+000
1063	1986	2	14	0	0		1.101286882600e+000	1.307437925975e+001
1063	1986	2	15	0	0		2.425174305300e+000	4.631052751178e+000
1063	1986	2	16	0	0		3.854504089100e+000	9.359321888174e-001
1063	1986	2	17	0	0		3.022681018200e+000	8.472080707415e-001
1063	1986	2	18	0	0		3.046112654000e+000	2.952935380598e-001
