TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6297 Area:  310.734 (acres)
TT Date/time					Values
TT
6297	1986	1	4	0	0		9.346953136405e+000	2.988656305556e+000
6297	1986	1	5	0	0		5.657747191379e+000	2.390925044444e+000
6297	1986	1	6	0	0		1.108277062986e+001	1.912740035556e+000
6297	1986	1	7	0	0		1.448322618567e+001	1.530192028444e+000
6297	1986	1	8	0	0		1.609178759258e+001	1.224153622756e+000
6297	1986	1	9	0	0		1.761946287259e+001	9.793228982044e-001
6297	1986	1	10	0	0		1.748080770469e+001	7.834583185636e-001
6297	1986	1	11	0	0		1.729270729445e+001	6.267666548508e-001
6297	1986	1	12	0	0		1.716805366181e+001	5.014133238807e-001
6297	1986	1	13	0	0		1.706911025224e+001	4.011306591045e-001
6297	1986	1	14	0	0		1.233637036214e+001	3.209045272836e-001
6297	1986	1	15	0	0		1.225978872360e+001	2.567236218269e-001
6297	1986	1	16	0	0		3.748881119937e+000	2.053788974615e-001
6297	1986	1	17	0	0		8.966275731113e+000	1.643031179692e-001
6297	1986	1	18	0	0		1.222426504442e+001	1.314424943754e-001
6297	1986	1	19	0	0		1.374332825513e+001	1.051539955003e-001
6297	1986	1	20	0	0		1.053695881465e+001	8.412319640024e-002
6297	1986	1	21	0	0		1.796067706494e+001	6.729855712019e-002
6297	1986	1	22	0	0		1.210680819503e+001	5.383884569615e-002
6297	1986	1	23	0	0		1.052999582177e+001	4.307107655692e-002
6297	1986	1	24	0	0		1.357512321044e+001	3.445686124554e-002
6297	1986	1	25	0	0		1.352190222919e+001	2.756548899643e-002
6297	1986	1	26	0	0		1.891540913160e+001	2.205239119714e-002
6297	1986	1	27	0	0		1.629369877497e+001	1.764191295772e-002
6297	1986	1	28	0	0		4.327989619796e+001	5.465367265378e+000
6297	1986	1	29	0	0		5.899929766189e+001	1.976277555885e+000
6297	1986	1	30	0	0		3.347056810735e+001	3.748182937840e+000
6297	1986	1	31	0	0		2.789904914719e+001	2.111920048705e+000
6297	1986	2	1	0	0		5.421639165069e+000	3.649496331884e-001
6297	1986	2	2	0	0		6.544979221134e+000	2.883533376975e-001
6297	1986	2	3	0	0		4.339412451186e+000	2.284557577432e-001
6297	1986	2	4	0	0		1.078926312451e+001	1.813993808109e-001
6297	1986	2	5	0	0		1.285603623862e+001	1.441906132348e-001
6297	1986	2	6	0	0		1.400575926461e+001	9.502491794542e-001
6297	1986	2	7	0	0		2.197442253000e+001	3.114431922664e-001
6297	1986	2	8	0	0		5.431440229535e+000	1.154430125394e-001
6297	1986	2	9	0	0		8.571014790466e+000	9.203615115603e-002
6297	1986	2	10	0	0		9.665409391255e+000	7.343796559953e-002
6297	1986	2	11	0	0		1.419342612592e+001	2.917356284737e+000
6297	1986	2	12	0	0		1.333049602170e+001	8.606541488291e-001
6297	1986	2	13	0	0		1.339264285630e+001	1.383148911941e+001
6297	1986	2	14	0	0		9.601685945700e+000	1.830778408844e+001
