TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2013 Area:  799.426 (acres)
TT Date/time					Values
TT
2013	1986	1	4	0	0		1.458350351171e+001	6.218876708611e+000
2013	1986	1	5	0	0		8.677159111377e+000	4.986049913580e+000
2013	1986	1	6	0	0		2.782972279005e+001	4.008225019998e+000
2013	1986	1	7	0	0		6.516837690920e+001	3.235445218070e+000
2013	1986	1	8	0	0		4.956586982120e+001	2.665187125713e+000
2013	1986	1	9	0	0		6.202233006417e+001	2.232468226577e+000
2013	1986	1	10	0	0		6.286554647347e+001	1.882095007696e+000
2013	1986	1	11	0	0		6.209890825547e+001	1.617221327786e+000
2013	1986	1	12	0	0		5.379831771732e+001	1.406393141500e+000
2013	1986	1	13	0	0		3.337265356951e+001	1.228872066100e+000
2013	1986	1	14	0	0		2.193873569549e+001	1.059355196608e+000
2013	1986	1	15	0	0		2.407680749149e+001	8.931728217631e-001
2013	1986	1	16	0	0		1.813374515598e+001	7.510741571609e-001
2013	1986	1	17	0	0		2.782484003527e+001	6.347004509803e-001
2013	1986	1	18	0	0		5.085300953765e+001	5.431537446884e-001
2013	1986	1	19	0	0		2.379908260037e+001	4.982359583647e-001
2013	1986	1	20	0	0		1.936917787609e+001	4.627423029061e-001
2013	1986	1	21	0	0		1.938455900088e+001	4.035875015841e-001
2013	1986	1	22	0	0		1.801196579680e+001	3.522869079355e-001
2013	1986	1	23	0	0		1.890793740222e+001	3.102148121603e-001
2013	1986	1	24	0	0		3.820788864555e+001	2.755418152727e-001
2013	1986	1	25	0	0		5.332542157150e+001	2.636007797895e-001
2013	1986	1	26	0	0		5.121871593065e+001	2.858303186172e-001
2013	1986	1	27	0	0		6.458114001359e+001	4.002095941488e+000
2013	1986	1	28	0	0		1.119196500800e+002	2.380399641689e+001
2013	1986	1	29	0	0		6.448643551740e+001	7.689989811190e+000
2013	1986	1	30	0	0		3.165727245120e+001	1.216446385934e+001
2013	1986	1	31	0	0		3.237675591600e+001	1.306770333467e+000
2013	1986	2	1	0	0		2.121234580560e+001	1.009527126956e+000
2013	1986	2	2	0	0		1.840745422374e+001	8.250471135205e-001
2013	1986	2	3	0	0		3.154713354643e+001	6.841247824643e-001
2013	1986	2	4	0	0		6.211448224737e+001	4.487449884248e+000
2013	1986	2	5	0	0		5.488427273860e+001	1.752416086606e+000
2013	1986	2	6	0	0		4.991703390987e+001	5.372419546958e-001
2013	1986	2	7	0	0		2.777894530388e+001	4.616822503389e-001
2013	1986	2	8	0	0		3.626384288894e+001	4.251705045639e-001
2013	1986	2	9	0	0		4.297936794245e+001	3.857549770894e-001
2013	1986	2	10	0	0		2.736261657714e+001	3.668184331159e-001
2013	1986	2	11	0	0		3.326155213652e+001	3.193450241630e+001
2013	1986	2	12	0	0		2.909910902080e+001	8.337200700791e+000
2013	1986	2	13	0	0		8.873629399200e+000	6.439611610728e+001
2013	1986	2	14	0	0		1.383007104560e+001	1.144439878870e+001
2013	1986	2	15	0	0		2.691833516460e+001	3.761847017726e+000
2013	1986	2	16	0	0		1.668920367620e+001	2.684329826589e+000
2013	1986	2	17	0	0		2.176678661372e+001	4.378804247505e+000
2013	1986	2	18	0	0		2.741830374180e+001	1.569767553456e+000
2013	1986	2	19	0	0		2.327149235380e+001	1.198952099018e+000
2013	1986	2	20	0	0		3.916756824343e+001	9.494314119032e-001
2013	1986	2	21	0	0		4.240222974874e+001	7.808835366348e-001
2013	1986	2	22	0	0		4.337490688106e+001	6.713448695852e-001
2013	1986	2	23	0	0		6.166562940326e+001	5.947968382939e-001
2013	1986	2	24	0	0		6.812701547563e+001	5.539919576341e-001
2013	1986	2	25	0	0		5.261513268642e+001	5.471210743454e-001
2013	1986	2	26	0	0		3.615634946944e+001	5.384798569144e-001
2013	1986	2	27	0	0		2.803174143667e+001	5.046871557497e-001
2013	1986	2	28	0	0		1.586352589911e+001	4.566075751167e-001
2013	1986	3	1	0	0		1.243072769290e+001	4.016642158822e-001
2013	1986	3	2	0	0		2.249350088857e+001	3.442562582970e-001
2013	1986	3	3	0	0		4.571430054876e+001	3.030600848637e-001
2013	1986	3	4	0	0		3.606135803337e+001	2.977415142795e-001
2013	1986	3	5	0	0		3.133634315086e+001	3.078753788690e-001
2013	1986	3	6	0	0		1.861098350858e+001	6.793601410349e+000
2013	1986	3	7	0	0		2.925899423520e+001	2.058526831908e+000
2013	1986	3	8	0	0		5.412114507440e+001	3.391950229231e+001
2013	1986	3	9	0	0		5.103576457380e+001	1.617956856845e+000
2013	1986	3	10	0	0		5.131350125720e+001	7.695832031647e+000
2013	1986	3	11	0	0		7.183104208469e+001	1.364697209736e+000
2013	1986	3	12	0	0		5.349634664364e+001	3.020091431342e+000
2013	1986	3	13	0	0		1.359185367800e+001	9.749087762849e+000
2013	1986	3	14	0	0		6.750164374541e+001	3.091413327947e+000
2013	1986	3	15	0	0		5.965766632583e+001	1.430323048127e+000
2013	1986	3	16	0	0		2.070523577051e+001	8.572067424595e-001
2013	1986	3	17	0	0		5.690852707453e+001	7.114056991442e-001
2013	1986	3	18	0	0		6.287828608576e+001	6.184882982625e-001
2013	1986	3	19	0	0		7.154055861870e+001	5.843824341898e-001
