TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3161 Area:   36.388 (acres)
TT Date/time					Values
TT
3161	1986	1	4	0	0		2.210033313000e+000	4.819274194097e-001
3161	1986	1	5	0	0		9.017988087000e-001	2.759114105409e-001
3161	1986	1	6	0	0		2.304384888328e+000	2.275600707164e-001
3161	1986	1	7	0	0		4.994054246958e+000	1.896212469924e-001
3161	1986	1	8	0	0		5.118968000382e+000	1.608934039987e-001
3161	1986	1	9	0	0		5.959065027591e+000	1.391474466141e-001
3161	1986	1	10	0	0		6.061798539219e+000	1.220584442681e-001
3161	1986	1	11	0	0		6.058980573561e+000	1.088295987859e-001
3161	1986	1	12	0	0		5.413505301223e+000	9.829533309241e-002
3161	1986	1	13	0	0		4.298951220184e+000	8.947170130696e-002
3161	1986	1	14	0	0		2.486310261371e+000	8.104165765733e-002
3161	1986	1	15	0	0		2.560633442816e+000	7.231587394094e-002
3161	1986	1	16	0	0		1.795527948583e+000	6.402009621212e-002
3161	1986	1	17	0	0		2.375971735443e+000	5.684220521321e-002
3161	1986	1	18	0	0		4.196516731659e+000	5.075348989446e-002
3161	1986	1	19	0	0		3.505544927442e+000	4.697541970625e-002
3161	1986	1	20	0	0		2.446265087868e+000	4.454392502617e-002
3161	1986	1	21	0	0		1.918706712398e+000	4.136679608452e-002
3161	1986	1	22	0	0		1.607981015188e+000	3.779133290816e-002
3161	1986	1	23	0	0		1.631222222444e+000	3.437305660502e-002
3161	1986	1	24	0	0		3.120786627894e+000	3.134874151599e-002
3161	1986	1	25	0	0		4.842927777415e+000	2.947143675835e-002
3161	1986	1	26	0	0		4.670601277284e+000	2.994260467362e-002
3161	1986	1	27	0	0		4.737942355784e+000	9.337707207809e-002
3161	1986	1	28	0	0		8.715805333800e+000	6.698379899754e-001
3161	1986	1	29	0	0		5.308444338696e+000	2.798701622581e-001
3161	1986	1	30	0	0		2.026801351200e+000	4.691765711597e-001
3161	1986	1	31	0	0		1.624013823300e+000	1.123347532430e-001
3161	1986	2	1	0	0		1.435461095307e+000	8.927991347386e-002
3161	1986	2	2	0	0		1.580999278494e+000	7.287020269158e-002
3161	1986	2	3	0	0		2.669978547394e+000	6.057813683071e-002
3161	1986	2	4	0	0		6.263024845038e+000	5.159410546972e-002
3161	1986	2	5	0	0		3.508848900699e+000	1.267379957368e-001
3161	1986	2	6	0	0		4.730108018003e+000	6.879159208484e-002
3161	1986	2	7	0	0		2.608330144864e+000	4.277290448516e-002
3161	1986	2	8	0	0		2.429081518043e+000	3.826619322380e-002
3161	1986	2	9	0	0		4.318329675305e+000	3.471759619275e-002
3161	1986	2	10	0	0		2.782866720025e+000	3.255718938309e-002
3161	1986	2	11	0	0		1.975629249275e+000	6.777607692830e-001
3161	1986	2	12	0	0		2.044958311200e+000	2.249453738814e-001
3161	1986	2	13	0	0		2.110493328000e-001	1.153053639119e+000
3161	1986	2	14	0	0		3.929884128000e-001	6.768525741712e-001
3161	1986	2	15	0	0		8.878627104000e-001	2.343325268731e-001
3161	1986	2	16	0	0		1.400930916000e+000	2.247900092963e-001
3161	1986	2	17	0	0		1.106189606400e+000	1.939535217710e-001
3161	1986	2	18	0	0		1.113467169600e+000	5.737957472216e-001
3161	1986	2	19	0	0		1.588651165200e+000	1.562694670418e-001
3161	1986	2	20	0	0		2.879375891666e+000	1.200389870449e-001
3161	1986	2	21	0	0		3.633498810885e+000	9.554954637642e-002
3161	1986	2	22	0	0		3.918648901932e+000	7.891359711966e-002
3161	1986	2	23	0	0		4.892278746068e+000	6.750129402680e-002
3161	1986	2	24	0	0		5.301159201397e+000	5.986203147492e-002
3161	1986	2	25	0	0		4.199003546574e+000	5.497485418239e-002
3161	1986	2	26	0	0		1.580145728710e+000	5.110510370785e-002
3161	1986	2	27	0	0		1.399906920347e+000	4.638159852964e-002
3161	1986	2	28	0	0		1.654607775251e+000	4.098604720673e-002
3161	1986	3	1	0	0		9.112470541338e-001	3.656205859018e-002
3161	1986	3	2	0	0		1.632545895711e+000	3.292920889680e-002
3161	1986	3	3	0	0		3.534755209932e+000	2.991006080407e-002
3161	1986	3	4	0	0		2.303577916453e+000	2.862485666358e-002
3161	1986	3	5	0	0		1.357133906118e+000	2.795366770744e-002
3161	1986	3	6	0	0		6.943398550742e-001	4.927128307120e-002
3161	1986	3	7	0	0		1.197159146400e+000	4.319424556999e-001
3161	1986	3	8	0	0		2.430706108800e+000	5.652792273011e-001
3161	1986	3	9	0	0		3.157870962600e+000	1.049288741820e-001
3161	1986	3	10	0	0		2.862098022964e+000	1.395077312821e-001
3161	1986	3	11	0	0		4.657059157801e+000	7.299340013465e-002
3161	1986	3	12	0	0		2.635202124752e+000	6.080787018521e-002
3161	1986	3	13	0	0		1.443678060626e+000	7.029173938103e-002
3161	1986	3	14	0	0		6.604388604000e+000	8.807526924199e-001
3161	1986	3	15	0	0		3.822613519500e+000	2.726565841520e-001
3161	1986	3	16	0	0		2.201353386524e+000	1.210519761519e-001
3161	1986	3	17	0	0		5.500471072245e+000	9.532873263412e-002
3161	1986	3	18	0	0		6.331305742289e+000	7.839072037987e-002
3161	1986	3	19	0	0		5.819147287399e+000	6.827601394048e-002
3161	1986	3	20	0	0		6.258521725525e+000	6.151716304633e-002
3161	1986	3	21	0	0		6.492101630577e+000	5.684331157703e-002
3161	1986	3	22	0	0		5.891124447024e+000	5.397715303535e-002
3161	1986	3	23	0	0		2.624160045381e+000	5.193145897630e-002
3161	1986	3	24	0	0		3.697242692725e+000	4.836850585896e-002
3161	1986	3	25	0	0		3.664250297503e+000	4.398061160683e-002
3161	1986	3	26	0	0		4.283201757020e+000	4.105672276672e-002
3161	1986	3	27	0	0		3.406395158150e+000	3.898458355548e-002
3161	1986	3	28	0	0		1.519018329161e+000	3.715620684629e-002
3161	1986	3	29	0	0		2.106678388327e+000	3.410693216140e-002
3161	1986	3	30	0	0		1.925910487764e+000	3.076049250249e-002
3161	1986	3	31	0	0		1.965091130515e+000	2.823442394348e-002
3161	1986	4	1	0	0		1.396540433736e+000	2.602722688361e-002
3161	1986	4	2	0	0		4.987294383484e+000	2.394269278051e-002
3161	1986	4	3	0	0		4.278328879247e+000	2.398834759940e-002
3161	1986	4	4	0	0		5.375632390730e+000	1.541971498343e-001
3161	1986	4	5	0	0		2.352370697400e+000	7.108604750582e-002
3161	1986	4	6	0	0		3.491357750728e+000	3.793953747703e-002
3161	1986	4	7	0	0		3.940739961627e+000	2.655364551834e-002
3161	1986	4	8	0	0		4.000119473605e+000	2.528968267516e-002
3161	1986	4	9	0	0		3.951189007039e+000	2.535888207623e-002
3161	1986	4	10	0	0		3.409402765424e+000	2.550801718069e-002
3161	1986	4	11	0	0		2.364672797301e+000	2.513462322437e-002
3161	1986	4	12	0	0		1.576050986555e+000	2.381102321015e-002
3161	1986	4	13	0	0		4.139633099631e+000	2.183036050208e-002
3161	1986	4	14	0	0		3.185003564122e+000	2.116868807823e-002
3161	1986	4	15	0	0		3.599090026873e+000	2.159544002571e-002
3161	1986	4	16	0	0		3.995401062906e+000	2.140997973034e-002
3161	1986	4	17	0	0		4.191357056319e+000	2.180630812375e-002
3161	1986	4	18	0	0		4.141524743203e+000	2.259222284398e-002
3161	1986	4	19	0	0		4.513245282896e+000	2.336652254424e-002
3161	1986	4	20	0	0		4.389016398587e+000	2.464569827055e-002
3161	1986	4	21	0	0		3.753849704915e+000	2.628517771904e-002
3161	1986	4	22	0	0		3.038585142077e+000	2.661143276395e-002
3161	1986	4	23	0	0		3.365676015033e+000	2.529633553509e-002
3161	1986	4	24	0	0		3.235050925149e+000	2.375942372620e-002
3161	1986	4	25	0	0		2.918299699375e+000	2.267418702522e-002
3161	1986	4	26	0	0		2.174456817501e+000	2.143118525942e-002
3161	1986	4	27	0	0		3.809067926722e+000	1.980456111844e-002
3161	1986	4	28	0	0		3.738378050054e+000	1.918186793889e-002
3161	1986	4	29	0	0		3.510760200188e+000	2.003782699265e-002
3161	1986	4	30	0	0		2.278354358331e+000	2.026278639732e-002
3161	1986	5	1	0	0		3.124578123241e+000	1.926682420837e-002
3161	1986	5	2	0	0		3.583986155570e+000	1.796206226722e-002
3161	1986	5	3	0	0		3.547472716878e+000	1.795467548852e-002
3161	1986	5	4	0	0		3.592449886599e+000	1.865628780451e-002
3161	1986	5	5	0	0		3.444247268761e+000	1.933129211660e-002
3161	1986	5	6	0	0		3.427702836420e+000	1.982220843757e-002
3161	1986	5	7	0	0		3.519114315226e+000	1.994568139801e-002
3161	1986	5	8	0	0		3.274526795677e+000	2.054573719093e-002
3161	1986	5	9	0	0		3.351185709264e+000	2.093619033441e-002
3161	1986	5	10	0	0		3.275286350628e+000	2.064453782350e-002
3161	1986	5	11	0	0		3.148641009898e+000	2.058730982301e-002
3161	1986	5	12	0	0		3.142103319360e+000	2.022835469305e-002
3161	1986	5	13	0	0		2.937279868380e+000	1.974952865432e-002
3161	1986	5	14	0	0		1.519257066728e+000	1.914231775360e-002
3161	1986	5	15	0	0		2.866530209050e+000	1.745577641213e-002
3161	1986	5	16	0	0		2.919248254160e+000	1.582348776782e-002
3161	1986	5	17	0	0		2.926495673645e+000	1.553650763669e-002
3161	1986	5	18	0	0		2.876596780015e+000	1.556326948281e-002
3161	1986	5	19	0	0		2.425584026809e+000	1.566053749282e-002
3161	1986	5	20	0	0		2.496121738662e+000	1.518231102730e-002
3161	1986	5	21	0	0		2.227946786595e+000	1.418384903080e-002
3161	1986	5	22	0	0		2.511638758363e+000	1.326813102358e-002
3161	1986	5	23	0	0		2.312587943926e+000	1.255901473396e-002
3161	1986	5	24	0	0		2.700160982606e+000	1.210558287015e-002
3161	1986	5	25	0	0		2.697681514849e+000	1.198033701098e-002
3161	1986	5	26	0	0		2.269120284714e+000	1.255579403039e-002
3161	1986	5	27	0	0		2.122400445281e+000	1.255848572902e-002
3161	1986	5	28	0	0		2.125866704813e+000	1.177828058255e-002
3161	1986	5	29	0	0		1.837575096697e+000	1.105389227833e-002
3161	1986	5	30	0	0		1.472493740146e+000	1.032484237217e-002
3161	1986	5	31	0	0		1.959893628183e+000	9.374582173425e-003
3161	1986	6	1	0	0		1.903067782134e+000	8.615545792544e-003
3161	1986	6	2	0	0		2.369303281671e+000	8.248623799900e-003
3161	1986	6	3	0	0		2.388857296857e+000	8.289650802446e-003
3161	1986	6	4	0	0		2.144322599969e+000	8.909264618760e-003
3161	1986	6	5	0	0		2.309051319577e+000	9.218233938611e-003
3161	1986	6	6	0	0		2.376635044647e+000	9.325017012267e-003
3161	1986	6	7	0	0		2.380968995218e+000	9.953411818679e-003
3161	1986	6	8	0	0		2.381079026778e+000	1.089995544004e-002
3161	1986	6	9	0	0		2.385462482143e+000	1.187158783419e-002
