TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5394 Area:  463.650 (acres)
TT Date/time					Values
TT
5394	1986	1	4	0	0		1.007939103522e+001	4.166711887469e+006
5394	1986	1	5	0	0		6.016043370773e+000	3.683205358665e+001
5394	1986	1	6	0	0		1.206981652151e+001	6.537141690649e+001
5394	1986	1	7	0	0		1.588302642759e+001	8.920824412146e+001
5394	1986	1	8	0	0		1.767468587746e+001	7.786562300626e+001
5394	1986	1	9	0	0		1.956771529305e+001	5.840242447094e+001
5394	1986	1	10	0	0		1.953940975166e+001	5.146381412806e+001
5394	1986	1	11	0	0		1.948035789465e+001	4.534080124429e+001
5394	1986	1	12	0	0		1.942278679907e+001	3.990362286686e+001
5394	1986	1	13	0	0		1.931237108176e+001	3.504501625191e+001
5394	1986	1	14	0	0		1.373166490666e+001	3.067994607786e+001
5394	1986	1	15	0	0		1.371353456134e+001	2.671914140686e+001
5394	1986	1	16	0	0		4.035382149224e+000	2.317386977048e+001
5394	1986	1	17	0	0		9.910284829095e+000	1.996573338649e+001
5394	1986	1	18	0	0		1.371235712800e+001	1.701600065506e+001
5394	1986	1	19	0	0		1.561057282269e+001	1.430303287081e+001
5394	1986	1	20	0	0		1.182646623113e+001	1.183483193035e+001
5394	1986	1	21	0	0		2.083842518075e+001	9.581386839846e+000
5394	1986	1	22	0	0		1.370499065142e+001	6.953395072762e+000
5394	1986	1	23	0	0		1.176511212207e+001	5.421409640023e+000
5394	1986	1	24	0	0		1.547921811434e+001	4.449196878141e+000
5394	1986	1	25	0	0		1.552267122423e+001	3.776863026872e+000
5394	1986	1	26	0	0		2.251912652559e+001	1.972446856549e+000
