TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3009 Area:  375.514 (acres)
TT Date/time					Values
TT
3009	1986	1	4	0	0		2.388271380480e+001	3.650333094231e+000
3009	1986	1	5	0	0		1.242952558080e+001	3.399990341316e+000
3009	1986	1	6	0	0		2.998498998520e+001	2.481750023941e+000
3009	1986	1	7	0	0		6.479382315410e+001	2.135333830125e+000
3009	1986	1	8	0	0		6.592285925266e+001	1.862278327355e+000
3009	1986	1	9	0	0		7.725009399793e+001	1.643788176951e+000
3009	1986	1	10	0	0		7.857215495590e+001	1.464903914276e+000
3009	1986	1	11	0	0		7.835349413964e+001	1.318262490019e+000
3009	1986	1	12	0	0		6.933157538035e+001	1.195729909245e+000
3009	1986	1	13	0	0		5.927669085660e+001	1.090570633406e+000
3009	1986	1	14	0	0		3.128794349416e+001	9.919969194893e-001
3009	1986	1	15	0	0		3.220885728020e+001	8.982318562393e-001
3009	1986	1	16	0	0		2.252675072817e+001	8.156073863108e-001
3009	1986	1	17	0	0		2.984653160233e+001	7.428058084501e-001
3009	1986	1	18	0	0		5.302828454408e+001	6.789805372591e-001
3009	1986	1	19	0	0		4.412468685567e+001	6.296659147738e-001
3009	1986	1	20	0	0		3.068097809749e+001	5.896873441014e-001
3009	1986	1	21	0	0		2.403317462392e+001	5.484529156558e-001
3009	1986	1	22	0	0		2.012871859837e+001	5.073607303348e-001
3009	1986	1	23	0	0		2.041753732984e+001	4.688894994734e-001
3009	1986	1	24	0	0		3.913548386362e+001	4.339375401712e-001
3009	1986	1	25	0	0		6.099052056263e+001	4.062523226051e-001
3009	1986	1	26	0	0		5.862887853553e+001	3.915375667312e-001
3009	1986	1	27	0	0		5.766078424620e+001	3.837853851422e-001
3009	1986	1	28	0	0		5.334135934902e+001	3.743597885474e-001
3009	1986	1	29	0	0		4.484488356475e+001	1.101524289939e+000
3009	1986	1	30	0	0		2.091615029760e+001	8.640651606586e+000
3009	1986	1	31	0	0		2.005246725120e+001	1.125262938545e+001
3009	1986	2	1	0	0		1.969497134040e+001	2.751380987760e+000
3009	1986	2	2	0	0		1.978092002759e+001	1.991238290021e+000
3009	1986	2	3	0	0		3.474931967870e+001	1.496877789271e+000
3009	1986	2	4	0	0		8.098876279401e+001	1.165502055569e+000
3009	1986	2	5	0	0		4.185375492368e+001	9.439385322574e-001
3009	1986	2	6	0	0		5.164114218269e+001	7.940953628702e-001
3009	1986	2	7	0	0		3.284777561536e+001	7.867253347800e-001
3009	1986	2	8	0	0		3.334757982560e+001	5.997045365242e-001
3009	1986	2	9	0	0		5.530577287520e+001	5.266415054325e-001
3009	1986	2	10	0	0		3.515609274964e+001	4.781532814663e-001
3009	1986	2	11	0	0		1.887149925427e+001	4.401576449938e-001
3009	1986	2	12	0	0		1.854140681254e+001	7.852370180930e-001
3009	1986	2	13	0	0		2.177983334400e+000	5.463915637698e+000
3009	1986	2	14	0	0		4.055555174400e+000	2.199999253139e+001
3009	1986	2	15	0	0		9.162550579200e+000	7.544405276790e+000
3009	1986	2	16	0	0		1.445730316800e+001	4.145100727727e+000
3009	1986	2	17	0	0		1.141563678720e+001	2.939114727639e+000
3009	1986	2	18	0	0		1.149073966080e+001	2.387269101875e+000
3009	1986	2	19	0	0		1.945164426240e+001	6.576997360819e+000
3009	1986	2	20	0	0		3.610622136417e+001	2.493182213585e+000
3009	1986	2	21	0	0		4.560047932788e+001	1.877075651682e+000
3009	1986	2	22	0	0		5.041720751992e+001	1.469478674449e+000
3009	1986	2	23	0	0		6.218808705281e+001	1.191631746395e+000
3009	1986	2	24	0	0		6.761913939309e+001	1.001406212059e+000
3009	1986	2	25	0	0		5.336018567530e+001	8.719416310819e-001
3009	1986	2	26	0	0		1.985998997494e+001	7.755568534377e-001
3009	1986	2	27	0	0		1.758092889249e+001	6.931975117524e-001
3009	1986	2	28	0	0		1.955360054492e+001	6.205239634183e-001
3009	1986	3	1	0	0		1.142044475435e+001	5.610267223249e-001
3009	1986	3	2	0	0		2.050948544117e+001	5.103910218415e-001
3009	1986	3	3	0	0		4.472231936526e+001	4.673282458529e-001
